627

19.5325 , -0.0455064 , 0.324203 , 0.288035 , -0.0800871 , 0.33878 , 0.267488
19.5671 , -0.0470361 , 0.316348 , 0.283685 , -0.0755405 , 0.329727 , 0.266243
19.6005 , -0.0494329 , 0.308419 , 0.277534 , -0.0710724 , 0.319085 , 0.263906
19.6367 , -0.0516677 , 0.299195 , 0.270072 , -0.0694501 , 0.305562 , 0.260098
19.6673 , -0.0561565 , 0.287971 , 0.261388 , -0.0673236 , 0.290454 , 0.25463
19.7009 , -0.0587757 , 0.276132 , 0.252168 , -0.065738 , 0.276106 , 0.247834
19.7342 , -0.0623478 , 0.263209 , 0.243181 , -0.0644144 , 0.262796 , 0.241503
19.7699 , -0.0660987 , 0.254094 , 0.234435 , -0.0643942 , 0.250244 , 0.236035
19.8044 , -0.069366 , 0.24511 , 0.227001 , -0.0631703 , 0.241435 , 0.230126
19.8351 , -0.0710792 , 0.237739 , 0.219153 , -0.0645706 , 0.233691 , 0.223401
19.8689 , -0.0724642 , 0.228246 , 0.211715 , -0.064032 , 0.224198 , 0.216208
19.9044 , -0.0744847 , 0.220169 , 0.202888 , -0.0626479 , 0.215417 , 0.207392
19.9354 , -0.0752795 , 0.211481 , 0.193502 , -0.0613557 , 0.208649 , 0.195953
19.9722 , -0.0759924 , 0.204806 , 0.182189 , -0.0616519 , 0.202025 , 0.183226
20.0036 , -0.0763617 , 0.197737 , 0.172084 , -0.0616474 , 0.194623 , 0.17324
20.0375 , -0.0761768 , 0.190078 , 0.165153 , -0.0602602 , 0.188346 , 0.165687
20.0729 , -0.0761815 , 0.18165 , 0.158107 , -0.0595051 , 0.182076 , 0.156682
20.1065 , -0.0772825 , 0.172405 , 0.150609 , -0.0581696 , 0.173802 , 0.146809
20.1402 , -0.0788204 , 0.163533 , 0.141492 , -0.055794 , 0.164226 , 0.137026
20.1698 , -0.0810094 , 0.154056 , 0.135639 , -0.0557148 , 0.152708 , 0.127672
20.2056 , -0.0842502 , 0.144111 , 0.131233 , -0.0572676 , 0.141794 , 0.119349
20.2363 , -0.0861762 , 0.136408 , 0.12762 , -0.0590105 , 0.132609 , 0.112286
20.2725 , -0.0888496 , 0.129635 , 0.123643 , -0.0607388 , 0.123741 , 0.105978
20.3062 , -0.0925654 , 0.121766 , 0.119676 , -0.0635048 , 0.113928 , 0.10017
20.3387 , -0.0962124 , 0.112757 , 0.115284 , -0.021035 , 0.0890597 , 0.0991371
20.3725 , -0.100366 , 0.103495 , 0.111188 , -0.0327403 , 0.0836108 , 0.0979676
20.408 , -0.105106 , 0.0944383 , 0.107256 , -0.0520741 , 0.0851611 , 0.0929336
20.4396 , -0.109792 , 0.0876407 , 0.104083 , -0.0721805 , 0.0856924 , 0.0897996
20.4762 , -0.114053 , 0.0832974 , 0.101703 , -0.0875466 , 0.0847777 , 0.0892419
20.5103 , -0.105132 , 0.0764492 , 0.0968447 , -0.0850867 , 0.0818329 , 0.0886422
20.5414 , -0.112894 , 0.0737693 , 0.0963668 , -0.0975238 , 0.0776066 , 0.0876559
20.5745 , -0.119055 , 0.0674832 , 0.090542 , -0.101662 , 0.0705291 , 0.0887704
20.6103 , -0.121606 , 0.0618702 , 0.0824192 , -0.0988695 , 0.062234 , 0.0869113
20.6466 , -0.118847 , 0.0575811 , 0.071909 , -0.103922 , 0.0574155 , 0.0886837
20.6814 , -0.122093 , 0.0549266 , 0.0660457 , -0.0950195 , 0.0508103 , 0.0907144
20.7282 , -0.113567 , 0.0520182 , 0.0569988 , -0.103686 , 0.0514042 , 0.091394
20.7595 , -0.118101 , 0.0512258 , 0.0541102 , -0.104907 , 0.0514301 , 0.0929498
20.7941 , -0.11876 , 0.0502479 , 0.0484409 , -0.106372 , 0.0509754 , 0.092734
20.8257 , -0.120764 , 0.0511691 , 0.0492065 , -0.109575 , 0.0515389 , 0.0920607
20.862 , -0.123128 , 0.0532617 , 0.0490618 , -0.113938 , 0.0542495 , 0.0916422
20.8967 , -0.124252 , 0.0557122 , 0.0485474 , -0.11753 , 0.0576891 , 0.0926614
20.9279 , -0.124596 , 0.0588999 , 0.0468503 , -0.116102 , 0.0598444 , 0.092809
20.9601 , -0.124492 , 0.0602059 , 0.0428416 , -0.115127 , 0.0608193 , 0.0901905
20.9953 , -0.124165 , 0.0596827 , 0.0381911 , -0.113248 , 0.058659 , 0.0878896
21.0308 , -0.123626 , 0.0575435 , 0.0334205 , -0.112411 , 0.0557711 , 0.0858249
21.0623 , -0.123932 , 0.056006 , 0.0316398 , -0.113014 , 0.0546245 , 0.0832586
21.0939 , -0.12542 , 0.054417 , 0.0319067 , -0.113112 , 0.0527912 , 0.0816875
21.1274 , -0.127213 , 0.0569676 , 0.033724 , -0.115766 , 0.0559855 , 0.0817231
21.1607 , -0.127741 , 0.0584089 , 0.0352637 , -0.117337 , 0.0564203 , 0.0824285
21.1971 , -0.130437 , 0.0598163 , 0.0363294 , -0.121346 , 0.0577187 , 0.0822346
21.2319 , -0.132221 , 0.0600088 , 0.0360003 , -0.125686 , 0.0596655 , 0.0797447
21.2661 , -0.13291 , 0.0595619 , 0.0326132 , -0.126301 , 0.0599752 , 0.078074
21.2973 , -0.133392 , 0.0604965 , 0.0310737 , -0.125196 , 0.0581235 , 0.0770841
21.3289 , -0.133585 , 0.0607719 , 0.031188 , -0.124495 , 0.0581691 , 0.0756387
21.3653 , -0.132335 , 0.0600904 , 0.030537 , -0.12344 , 0.05918 , 0.0744072
21.3961 , -0.132304 , 0.0605721 , 0.029382 , -0.122029 , 0.0578114 , 0.0709606
21.438 , -0.129649 , 0.0584864 , 0.0258393 , -0.119779 , 0.056873 , 0.0673774
21.4809 , -0.129131 , 0.0579525 , 0.0221106 , -0.119916 , 0.0572874 , 0.0639902
21.5144 , -0.12882 , 0.0575758 , 0.0206146 , -0.119895 , 0.0574336 , 0.0614548
21.5506 , -0.128418 , 0.057373 , 0.0193281 , -0.118612 , 0.057827 , 0.0594848
