627

19.2629 , -0.157354 , 0.0833055 , 0.037829 , -0.136362 , 0.0941814 , 0.054242
19.2994 , -0.158006 , 0.0848105 , 0.0385952 , -0.141354 , 0.0958301 , 0.0553241
19.3387 , -0.159294 , 0.0869717 , 0.0379972 , -0.146277 , 0.0966845 , 0.0553341
19.3883 , -0.161121 , 0.0872017 , 0.0362884 , -0.152454 , 0.0970383 , 0.0535229
19.4253 , -0.162404 , 0.0880313 , 0.0339335 , -0.158683 , 0.0976131 , 0.0513129
19.4665 , -0.163664 , 0.0892523 , 0.0306522 , -0.163793 , 0.099618 , 0.0502588
19.4979 , -0.165455 , 0.0884503 , 0.0274342 , -0.167933 , 0.101033 , 0.0498964
19.5325 , -0.166225 , 0.0930611 , 0.023806 , -0.17032 , 0.100058 , 0.0494211
19.5671 , -0.166152 , 0.0925176 , 0.0202068 , -0.173587 , 0.10604 , 0.0475715
19.6005 , -0.166194 , 0.09562 , 0.0166534 , -0.175815 , 0.107447 , 0.0462411
19.6367 , -0.166826 , 0.0969176 , 0.0132913 , -0.179045 , 0.108118 , 0.0440537
19.6673 , -0.165949 , 0.100789 , 0.00739112 , -0.181333 , 0.109072 , 0.0403464
19.7009 , -0.165041 , 0.101397 , 0.00240613 , -0.182864 , 0.108812 , 0.0356104
19.7342 , -0.164445 , 0.097541 , -0.00329616 , -0.18383 , 0.106863 , 0.0305138
19.7699 , -0.162113 , 0.0965219 , -0.00873739 , -0.185442 , 0.103418 , 0.0252449
19.8044 , -0.16206 , 0.0982234 , -0.0147691 , -0.185552 , 0.106006 , 0.0177339
19.8351 , -0.160036 , 0.0978818 , -0.0205894 , -0.187624 , 0.103432 , 0.0107304
19.8689 , -0.160475 , 0.0920086 , -0.0239583 , -0.189755 , 0.0994475 , 0.00491422
19.9044 , -0.159329 , 0.0917963 , -0.0298376 , -0.191471 , 0.0947956 , 0.000626884
19.9354 , -0.158818 , 0.0893811 , -0.0367732 , -0.191759 , 0.0941973 , -0.00512648
19.9722 , -0.1589 , 0.0868799 , -0.0423236 , -0.192179 , 0.0904207 , -0.0100464
20.0036 , -0.15884 , 0.0835672 , -0.0466574 , -0.193092 , 0.0854673 , -0.0122631
20.0375 , -0.157602 , 0.07739 , -0.0507254 , -0.193475 , 0.0840785 , -0.0121053
20.0729 , -0.156595 , 0.0734637 , -0.0531151 , -0.192426 , 0.079015 , -0.0107862
20.1065 , -0.155944 , 0.0686856 , -0.0553489 , -0.190951 , 0.0771809 , -0.0108874
20.1402 , -0.153665 , 0.0653436 , -0.0584345 , -0.187671 , 0.0738598 , -0.013324
20.1698 , -0.151711 , 0.0644907 , -0.0603375 , -0.183827 , 0.0714819 , -0.0168601
20.2056 , -0.146946 , 0.0588735 , -0.0620669 , -0.177416 , 0.0638009 , -0.0177771
20.2363 , -0.142048 , 0.0543318 , -0.0627368 , -0.170655 , 0.0597684 , -0.0199892
20.2725 , -0.137232 , 0.0526454 , -0.0634071 , -0.163788 , 0.0546682 , -0.0226708
20.3062 , -0.132307 , 0.0496865 , -0.0630522 , -0.156604 , 0.0499973 , -0.0248539
20.3387 , -0.127364 , 0.0475441 , -0.0636056 , -0.10567 , 0.0414129 , -0.0293315
20.3725 , -0.122125 , 0.0442537 , -0.0636689 , -0.0987608 , 0.0360588 , -0.0273018
20.408 , -0.116938 , 0.0402715 , -0.0635585 , -0.0912273 , 0.0346202 , -0.0254176
20.4396 , -0.112185 , 0.0371043 , -0.0629541 , -0.0875993 , 0.0361427 , -0.0231535
20.4762 , -0.107301 , 0.0351588 , -0.0622769 , -0.0863774 , 0.036187 , -0.0202355
20.5103 , -0.0916523 , 0.0359627 , -0.0635771 , -0.0749889 , 0.0346906 , -0.0166986
20.5414 , -0.0904942 , 0.029278 , -0.0626055 , -0.0786902 , 0.032979 , -0.0132386
20.5745 , -0.0871221 , 0.0256755 , -0.0638054 , -0.0760933 , 0.0282269 , -0.00930696
20.6103 , -0.0818403 , 0.0219746 , -0.0670223 , -0.0671344 , 0.0253787 , -0.00673557
20.6466 , -0.0718134 , 0.0195612 , -0.0715214 , -0.0655266 , 0.0188627 , -0.00348926
20.6814 , -0.0681055 , 0.0132439 , -0.0748147 , -0.0508176 , 0.0187678 , 0.00115012
20.7282 , -0.0556996 , 0.0139478 , -0.0783852 , -0.0515805 , 0.0153992 , 0.00531892
20.7595 , -0.055481 , 0.0107437 , -0.0804549 , -0.0474497 , 0.0153214 , 0.00900925
20.7941 , -0.0545804 , 0.0125135 , -0.0819709 , -0.0440534 , 0.0192004 , 0.011066
20.8257 , -0.0567903 , 0.0184349 , -0.0813987 , -0.0421015 , 0.0218125 , 0.0122793
20.862 , -0.0588495 , 0.0235357 , -0.0793884 , -0.0430805 , 0.0291774 , 0.0147163
20.8967 , -0.0614534 , 0.0286731 , -0.0769989 , -0.0466982 , 0.0362835 , 0.0178356
20.9279 , -0.0651904 , 0.0348093 , -0.0741466 , -0.046945 , 0.0385657 , 0.0223795
20.9601 , -0.0650316 , 0.035814 , -0.0704666 , -0.0471233 , 0.0460222 , 0.0269091
20.9953 , -0.0644743 , 0.0419346 , -0.067799 , -0.0462401 , 0.0477231 , 0.0296876
21.0308 , -0.0617097 , 0.0444197 , -0.0655331 , -0.0451939 , 0.0499806 , 0.0323836
21.0623 , -0.0591655 , 0.0473537 , -0.0629731 , -0.0436143 , 0.0519743 , 0.0358323
21.0939 , -0.0582069 , 0.0490268 , -0.0607614 , -0.0416759 , 0.0515616 , 0.0389212
21.1274 , -0.0571222 , 0.0484146 , -0.0572974 , -0.0401966 , 0.0507422 , 0.0407511
21.1607 , -0.0553453 , 0.0473023 , -0.0556023 , -0.0377045 , 0.0508948 , 0.041685
21.1971 , -0.0538086 , 0.049895 , -0.0543346 , -0.036359 , 0.0510025 , 0.0430978
21.2319 , -0.0516914 , 0.0500596 , -0.0536075 , -0.0356428 , 0.0556528 , 0.0446951
21.2661 , -0.047474 , 0.0516333 , -0.0518912 , -0.0327396 , 0.0539939 , 0.0452545
21.2973 , -0.0442965 , 0.0516992 , -0.0497742 , -0.0312532 , 0.0531279 , 0.0456994
21.3289 , -0.0425685 , 0.0526061 , -0.0479109 , -0.0304706 , 0.0521075 , 0.0473756
21.3653 , -0.0400211 , 0.0516199 , -0.0451102 , -0.0295055 , 0.0525414 , 0.0485974
21.3961 , -0.0389057 , 0.0517234 , -0.0437258 , -0.0289027 , 0.0528192 , 0.0491127
21.438 , -0.0372281 , 0.0525087 , -0.042994 , -0.027203 , 0.0524644 , 0.048827
21.4809 , -0.0365782 , 0.0521981 , -0.0419971 , -0.0272604 , 0.0511649 , 0.0482645
21.5144 , -0.0354853 , 0.0513442 , -0.0413369 , -0.0271141 , 0.0509967 , 0.0475281
21.5506 , -0.0345465 , 0.0513485 , -0.0404145 , -0.0265839 , 0.0507785 , 0.0470194
