627

19.5325 , 0.169669 , -0.296988 , -0.104189 , 0.165217 , -0.294228 , -0.0978988
19.5671 , 0.165067 , -0.285882 , -0.0879415 , 0.161227 , -0.282106 , -0.0801474
19.6005 , 0.161014 , -0.275696 , -0.0707642 , 0.16007 , -0.270964 , -0.0642075
19.6367 , 0.159524 , -0.26276 , -0.0560418 , 0.157294 , -0.260611 , -0.0497118
19.6673 , 0.15568 , -0.250696 , -0.0396361 , 0.153244 , -0.245225 , -0.0326214
19.7009 , 0.152072 , -0.23667 , -0.0232467 , 0.149642 , -0.231387 , -0.0163494
19.7342 , 0.147461 , -0.223337 , -0.0084118 , 0.147234 , -0.217939 , -0.00110672
19.7699 , 0.142518 , -0.210266 , 0.00725388 , 0.141545 , -0.204378 , 0.0139529
19.8044 , 0.135715 , -0.19564 , 0.0226452 , 0.137039 , -0.192451 , 0.0288611
19.8351 , 0.128243 , -0.183447 , 0.035999 , 0.126027 , -0.178651 , 0.0419314
19.8689 , 0.118222 , -0.170611 , 0.0487267 , 0.118021 , -0.166746 , 0.0529431
19.9044 , 0.112082 , -0.159972 , 0.0569465 , 0.112072 , -0.153622 , 0.0624147
19.9354 , 0.108941 , -0.147253 , 0.0646906 , 0.10891 , -0.14096 , 0.0678577
19.9722 , 0.102648 , -0.133006 , 0.0721731 , 0.104387 , -0.127983 , 0.0729862
20.0036 , 0.0987577 , -0.120311 , 0.0781095 , 0.0965435 , -0.113271 , 0.0778807
20.0375 , 0.0913456 , -0.106 , 0.0804824 , 0.0908657 , -0.0998297 , 0.0813314
20.0729 , 0.0867747 , -0.0924821 , 0.0834137 , 0.0879818 , -0.087139 , 0.0834564
20.1065 , 0.0839377 , -0.079043 , 0.0860568 , 0.0852378 , -0.075912 , 0.0839616
20.1402 , 0.0837865 , -0.067592 , 0.0863267 , 0.0849163 , -0.0621808 , 0.0850929
20.1698 , 0.0809473 , -0.056427 , 0.0885769 , 0.0865507 , -0.0502453 , 0.0869414
20.2056 , 0.0815165 , -0.044832 , 0.0913824 , 0.0896111 , -0.0408093 , 0.0881404
20.2363 , 0.0856938 , -0.0363417 , 0.0928076 , 0.0920807 , -0.0330658 , 0.0921307
20.2725 , 0.0893655 , -0.0292079 , 0.0956723 , 0.0951871 , -0.0259588 , 0.0958733
20.3062 , 0.093213 , -0.0228801 , 0.0989536 , 0.100427 , -0.0203468 , 0.0959261
20.3387 , 0.0974395 , -0.0186562 , 0.100807 , 0.104185 , -0.0164187 , 0.0961649
20.3725 , 0.103861 , -0.0138119 , 0.100995 , 0.118633 , -0.0144478 , 0.0976142
20.408 , 0.108673 , -0.0120688 , 0.10024 , 0.123084 , -0.0105753 , 0.0998584
20.4396 , 0.11264 , -0.0102178 , 0.100784 , 0.120137 , -0.00863018 , 0.101718
20.4762 , 0.115879 , -0.00977153 , 0.102316 , 0.11798 , -0.00927642 , 0.102625
20.5103 , 0.11719 , -0.00943772 , 0.104964 , 0.118148 , -0.0111371 , 0.101932
20.5414 , 0.122543 , -0.0110993 , 0.104622 , 0.125397 , -0.012694 , 0.103119
20.5745 , 0.126376 , -0.0115739 , 0.10618 , 0.129745 , -0.0127872 , 0.104478
20.6103 , 0.129509 , -0.0136484 , 0.105443 , 0.127705 , -0.0130304 , 0.105866
20.6466 , 0.130652 , -0.0147859 , 0.10649 , 0.132848 , -0.0163453 , 0.107266
20.6814 , 0.132569 , -0.0178934 , 0.106657 , 0.130501 , -0.0166567 , 0.108701
20.7282 , 0.131718 , -0.0193976 , 0.107212 , 0.131925 , -0.0206633 , 0.110313
20.7595 , 0.131967 , -0.0205766 , 0.105202 , 0.130703 , -0.0236842 , 0.108314
20.7941 , 0.130202 , -0.0235111 , 0.103329 , 0.129801 , -0.024564 , 0.104222
20.8257 , 0.129605 , -0.0239656 , 0.102625 , 0.130194 , -0.0259271 , 0.103507
20.862 , 0.128446 , -0.0238149 , 0.104323 , 0.129629 , -0.0243785 , 0.106447
20.8967 , 0.128094 , -0.0233969 , 0.104717 , 0.128534 , -0.0239991 , 0.110713
20.9279 , 0.126122 , -0.026071 , 0.106838 , 0.124369 , -0.0257365 , 0.11272
20.9601 , 0.123766 , -0.0270862 , 0.110774 , 0.121314 , -0.0282851 , 0.115662
20.9953 , 0.121388 , -0.0282424 , 0.115409 , 0.121023 , -0.0295683 , 0.11914
21.0308 , 0.118395 , -0.0300733 , 0.116142 , 0.119846 , -0.030683 , 0.122569
21.0623 , 0.117361 , -0.0322294 , 0.11936 , 0.118866 , -0.0313773 , 0.126811
21.0939 , 0.117732 , -0.0317809 , 0.124878 , 0.118493 , -0.0332329 , 0.129935
21.1274 , 0.118224 , -0.0348746 , 0.127345 , 0.11864 , -0.0348567 , 0.132675
21.1607 , 0.119003 , -0.0371672 , 0.129722 , 0.119443 , -0.0392437 , 0.132854
21.1971 , 0.120992 , -0.0409059 , 0.130052 , 0.121348 , -0.0410158 , 0.132428
21.2319 , 0.123076 , -0.0426088 , 0.128442 , 0.122891 , -0.0428588 , 0.130755
21.2661 , 0.123723 , -0.0458974 , 0.12505 , 0.123144 , -0.0449788 , 0.12788
21.2973 , 0.124079 , -0.0484758 , 0.123303 , 0.122151 , -0.0493649 , 0.124752
21.3289 , 0.123186 , -0.0520312 , 0.119545 , 0.12193 , -0.0552666 , 0.119677
21.3653 , 0.121155 , -0.0565968 , 0.115477 , 0.119717 , -0.0596993 , 0.116044
21.3961 , 0.118772 , -0.06079 , 0.11122 , 0.118163 , -0.0611707 , 0.111605
21.438 , 0.116489 , -0.064925 , 0.103821 , 0.116353 , -0.0659391 , 0.105761
21.4809 , 0.115377 , -0.0682886 , 0.0989394 , 0.114544 , -0.0720425 , 0.0984389
21.5144 , 0.112822 , -0.0738183 , 0.0937871 , 0.112183 , -0.077282 , 0.0931001
21.5506 , 0.109863 , -0.0794595 , 0.089197 , 0.10926 , -0.0841824 , 0.0879266
