627

19.9044 , -0.269664 , -0.0983356 , 0.380484 , -0.282318 , -0.0929382 , 0.393379
19.9354 , -0.303849 , -0.0861838 , 0.393968 , -0.318719 , -0.0794849 , 0.404145
19.9722 , -0.336679 , -0.0760082 , 0.406232 , -0.351309 , -0.0692354 , 0.414057
20.0036 , -0.366836 , -0.0704448 , 0.416669 , -0.38116 , -0.0581539 , 0.424825
20.0375 , -0.396615 , -0.0561744 , 0.426359 , -0.409074 , -0.0495294 , 0.435012
20.0729 , -0.422849 , -0.0482142 , 0.437235 , -0.434864 , -0.0391691 , 0.443526
20.1065 , -0.446559 , -0.0382805 , 0.447495 , -0.45646 , -0.0339111 , 0.454559
20.1402 , -0.465184 , -0.0300243 , 0.458618 , -0.473137 , -0.0261887 , 0.465982
20.1698 , -0.482972 , -0.0257227 , 0.46945 , -0.487431 , -0.017035 , 0.475638
20.2056 , -0.496357 , -0.0218916 , 0.479379 , -0.498795 , -0.012752 , 0.485697
20.2363 , -0.50458 , -0.0156678 , 0.488053 , -0.50733 , -0.00943072 , 0.496156
20.2725 , -0.510364 , -0.0116284 , 0.496513 , -0.512231 , -0.00637572 , 0.503939
20.3062 , -0.512012 , -0.00911365 , 0.5045 , -0.510994 , -0.00419835 , 0.509568
20.3387 , -0.509949 , -0.00837094 , 0.511021 , -0.513638 , -0.000864796 , 0.513192
20.3725 , -0.503982 , -0.00496255 , 0.511943 , -0.509538 , -0.00680563 , 0.511904
20.408 , -0.496886 , -0.00899178 , 0.514245 , -0.492451 , -0.0150905 , 0.508769
20.4396 , -0.488819 , -0.0141855 , 0.515361 , -0.470312 , -0.0198021 , 0.508148
20.4762 , -0.479452 , -0.02203 , 0.516607 , -0.451558 , -0.0285465 , 0.512022
20.5103 , -0.470316 , -0.0371612 , 0.518041 , -0.44377 , -0.0318342 , 0.51236
20.5414 , -0.458481 , -0.033609 , 0.513225 , -0.441884 , -0.03655 , 0.51341
20.5745 , -0.446886 , -0.0403075 , 0.511014 , -0.440197 , -0.0412207 , 0.510936
20.6103 , -0.434991 , -0.0456545 , 0.506804 , -0.438604 , -0.0526575 , 0.505884
20.6466 , -0.425657 , -0.0527712 , 0.500382 , -0.429397 , -0.0495412 , 0.49879
20.6814 , -0.412191 , -0.0521691 , 0.495318 , -0.418735 , -0.0572797 , 0.493062
20.7282 , -0.40206 , -0.0569631 , 0.487295 , -0.405301 , -0.0569206 , 0.484978
20.7595 , -0.388929 , -0.0560419 , 0.478423 , -0.390534 , -0.0568351 , 0.475387
20.7941 , -0.379473 , -0.05426 , 0.46447 , -0.376758 , -0.0549802 , 0.462113
20.8257 , -0.369359 , -0.0558088 , 0.451633 , -0.364018 , -0.0561959 , 0.447723
20.862 , -0.359304 , -0.0573406 , 0.437196 , -0.351312 , -0.0577195 , 0.433042
20.8967 , -0.34639 , -0.0562774 , 0.422986 , -0.337838 , -0.0588573 , 0.419261
20.9279 , -0.335628 , -0.0564506 , 0.411318 , -0.327275 , -0.0558936 , 0.403648
20.9601 , -0.325432 , -0.0518962 , 0.397865 , -0.317827 , -0.0519443 , 0.388779
20.9953 , -0.315796 , -0.0479301 , 0.386387 , -0.309505 , -0.0470087 , 0.375987
21.0308 , -0.307103 , -0.0368552 , 0.373132 , -0.301932 , -0.0435434 , 0.364989
21.0623 , -0.298961 , -0.0334891 , 0.362898 , -0.294875 , -0.0407613 , 0.354232
21.0939 , -0.289346 , -0.0359892 , 0.356888 , -0.287159 , -0.0400641 , 0.345127
21.1274 , -0.280196 , -0.0368666 , 0.350025 , -0.277902 , -0.0401854 , 0.339063
21.1607 , -0.273098 , -0.029941 , 0.34086 , -0.268866 , -0.0371798 , 0.332807
21.1971 , -0.263664 , -0.0316846 , 0.334482 , -0.259412 , -0.0310244 , 0.323811
21.2319 , -0.254855 , -0.0269598 , 0.326178 , -0.249155 , -0.0288345 , 0.315183
21.2661 , -0.245789 , -0.0274885 , 0.317394 , -0.23826 , -0.0296138 , 0.308067
21.2973 , -0.235344 , -0.0309933 , 0.310487 , -0.228475 , -0.030998 , 0.302068
21.3289 , -0.225172 , -0.0303966 , 0.305749 , -0.217568 , -0.034379 , 0.29704
21.3653 , -0.213162 , -0.0345495 , 0.302438 , -0.207904 , -0.0353322 , 0.293092
21.3961 , -0.203186 , -0.0363176 , 0.299045 , -0.195175 , -0.0434255 , 0.28971
21.438 , -0.191771 , -0.0388317 , 0.295319 , -0.185134 , -0.0404057 , 0.284553
21.4809 , -0.180325 , -0.0429049 , 0.29038 , -0.175155 , -0.0403664 , 0.280827
21.5144 , -0.172019 , -0.0414805 , 0.290055 , -0.166592 , -0.0404172 , 0.279895
21.5506 , -0.164719 , -0.0447761 , 0.288692 , -0.159822 , -0.0445854 , 0.28054
