627

19.5325 , 0.160629 , 0.0850349 , -0.146023 , 0.142201 , 0.100887 , -0.167089
19.5671 , 0.160278 , 0.081416 , -0.149477 , 0.147492 , 0.0950575 , -0.164182
19.6005 , 0.16133 , 0.0777237 , -0.152416 , 0.151417 , 0.0881917 , -0.160808
19.6367 , 0.159456 , 0.0715325 , -0.153569 , 0.15672 , 0.0814604 , -0.157051
19.6673 , 0.161677 , 0.0673126 , -0.155432 , 0.161096 , 0.0738689 , -0.153842
19.7009 , 0.160862 , 0.0623331 , -0.156594 , 0.164888 , 0.0663771 , -0.151092
19.7342 , 0.161806 , 0.0574793 , -0.158979 , 0.167585 , 0.0590071 , -0.150566
19.7699 , 0.163464 , 0.0526247 , -0.162527 , 0.17089 , 0.0515082 , -0.152709
19.8044 , 0.165973 , 0.0470866 , -0.16797 , 0.1715 , 0.0456767 , -0.15617
19.8351 , 0.166867 , 0.0414745 , -0.171622 , 0.175836 , 0.0380883 , -0.16006
19.8689 , 0.17012 , 0.0366134 , -0.174364 , 0.177563 , 0.0331411 , -0.164353
19.9044 , 0.171532 , 0.0330291 , -0.175643 , 0.177501 , 0.0281562 , -0.166699
19.9354 , 0.169496 , 0.0273388 , -0.17613 , 0.176134 , 0.0229818 , -0.165366
19.9722 , 0.169807 , 0.0208437 , -0.172619 , 0.175179 , 0.0183932 , -0.162354
20.0036 , 0.16833 , 0.0161197 , -0.168078 , 0.175676 , 0.0141152 , -0.160436
20.0375 , 0.171504 , 0.0104953 , -0.165532 , 0.176295 , 0.00996193 , -0.158047
20.0729 , 0.172815 , 0.00606384 , -0.160922 , 0.178372 , 0.00789537 , -0.15321
20.1065 , 0.174145 , 0.00200379 , -0.155005 , 0.18067 , 0.00758444 , -0.147814
20.1402 , 0.17449 , -0.000724198 , -0.148532 , 0.182783 , 0.00613872 , -0.143896
20.1698 , 0.177371 , -0.00200656 , -0.142688 , 0.187251 , 0.00248028 , -0.140474
20.2056 , 0.180432 , -0.00360831 , -0.138829 , 0.192603 , -0.0023182 , -0.13833
20.2363 , 0.180764 , -0.00736945 , -0.135907 , 0.197284 , -0.00652868 , -0.139316
20.2725 , 0.182114 , -0.0098823 , -0.133758 , 0.201686 , -0.0108411 , -0.140955
20.3062 , 0.184738 , -0.0124985 , -0.131192 , 0.205711 , -0.015138 , -0.141633
20.3387 , 0.186669 , -0.0145357 , -0.128402 , 0.213854 , -0.0267587 , -0.1435
20.3725 , 0.186537 , -0.016361 , -0.124957 , 0.232533 , -0.0307513 , -0.140489
20.408 , 0.187682 , -0.0178312 , -0.121182 , 0.236797 , -0.0224473 , -0.133687
20.4396 , 0.188661 , -0.0195965 , -0.11859 , 0.23191 , -0.0148863 , -0.129197
20.4762 , 0.190353 , -0.0220298 , -0.117021 , 0.223461 , -0.0140948 , -0.126591
20.5103 , 0.19021 , -0.0228532 , -0.113644 , 0.212415 , -0.0157601 , -0.121546
20.5414 , 0.190156 , -0.0253893 , -0.115789 , 0.205958 , -0.017266 , -0.116759
20.5745 , 0.191723 , -0.0260602 , -0.113748 , 0.197166 , -0.0189326 , -0.111625
20.6103 , 0.191245 , -0.0254008 , -0.111569 , 0.190426 , -0.019943 , -0.101003
20.6466 , 0.190866 , -0.0242479 , -0.108181 , 0.185529 , -0.0256371 , -0.096696
20.6814 , 0.190371 , -0.0277384 , -0.111513 , 0.181672 , -0.0295074 , -0.0920264
20.7282 , 0.188334 , -0.0269463 , -0.109554 , 0.183795 , -0.0317328 , -0.0905277
20.7595 , 0.188937 , -0.0296161 , -0.112777 , 0.18493 , -0.0306011 , -0.0908923
20.7941 , 0.189691 , -0.0292736 , -0.109578 , 0.189474 , -0.0291616 , -0.0892131
20.8257 , 0.189225 , -0.0266214 , -0.110127 , 0.193985 , -0.0272139 , -0.0876831
20.862 , 0.190125 , -0.0248221 , -0.109641 , 0.196744 , -0.0264106 , -0.0877297
20.8967 , 0.188839 , -0.0262078 , -0.110153 , 0.195885 , -0.0270054 , -0.0906809
20.9279 , 0.18793 , -0.0267003 , -0.111042 , 0.194177 , -0.0277603 , -0.0925418
20.9601 , 0.188359 , -0.0274342 , -0.110417 , 0.192188 , -0.0262445 , -0.0925164
20.9953 , 0.189434 , -0.0265984 , -0.10911 , 0.190468 , -0.0252079 , -0.0942648
21.0308 , 0.191387 , -0.0274491 , -0.108281 , 0.191236 , -0.0264507 , -0.0968235
21.0623 , 0.192575 , -0.0256077 , -0.109542 , 0.192264 , -0.0262089 , -0.0987405
21.0939 , 0.193136 , -0.023248 , -0.114309 , 0.191982 , -0.0252475 , -0.10146
21.1274 , 0.194494 , -0.0250088 , -0.119219 , 0.194329 , -0.0280338 , -0.107291
21.1607 , 0.195995 , -0.0263232 , -0.12407 , 0.197452 , -0.0292509 , -0.113175
21.1971 , 0.197295 , -0.0255706 , -0.127421 , 0.200042 , -0.0286314 , -0.115681
21.2319 , 0.197461 , -0.0245684 , -0.12821 , 0.201336 , -0.0274843 , -0.11408
21.2661 , 0.198622 , -0.0240177 , -0.12409 , 0.201996 , -0.027451 , -0.113184
21.2973 , 0.19913 , -0.0250793 , -0.121693 , 0.201723 , -0.0257348 , -0.112478
21.3289 , 0.19888 , -0.024457 , -0.121261 , 0.20089 , -0.0255849 , -0.111111
21.3653 , 0.198378 , -0.0238925 , -0.118835 , 0.200953 , -0.0254069 , -0.110401
21.3961 , 0.198386 , -0.0231 , -0.115414 , 0.199785 , -0.0241369 , -0.105821
21.438 , 0.19673 , -0.0216432 , -0.108745 , 0.198897 , -0.0230485 , -0.0998578
21.4809 , 0.195085 , -0.0210933 , -0.101294 , 0.198749 , -0.0215396 , -0.0936892
21.5144 , 0.195484 , -0.0192461 , -0.0973871 , 0.198947 , -0.0192321 , -0.0890925
21.5506 , 0.196747 , -0.0178443 , -0.0933793 , 0.199945 , -0.017308 , -0.0850852
