627

20.2725 , -2.58184 , 0.0418582 , 3.11594 , -2.57402 , 0.0375167 , 3.11521
20.3062 , -2.5595 , 0.0341097 , 3.11318 , -2.54998 , 0.0323462 , 3.11253
20.3387 , -2.53443 , 0.025424 , 3.10804 , -2.52651 , 0.0243029 , 3.10582
20.3725 , -2.51181 , 0.0211039 , 3.10187 , -2.50313 , 0.0179741 , 3.09872
20.408 , -2.48914 , 0.0119141 , 3.09503 , -2.48225 , 0.0101551 , 3.09139
20.4396 , -2.46945 , 0.0059192 , 3.08938 , -2.46681 , 0.00648741 , 3.08523
20.4762 , -2.45008 , -0.00198396 , 3.08189 , -2.4494 , -0.00124371 , 3.08065
20.5103 , -2.43157 , -0.00922497 , 3.08455 , -2.43439 , 0.000353029 , 3.07862
20.5414 , -2.42175 , 0.0032209 , 3.07332 , -2.42181 , 0.00401714 , 3.07183
20.5745 , -2.41173 , 0.00708585 , 3.06553 , -2.41081 , 0.0105856 , 3.06644
20.6103 , -2.40608 , 0.0174246 , 3.06159 , -2.40446 , 0.00584209 , 3.06306
20.6466 , -2.40711 , 0.0220188 , 3.05958 , -2.40406 , 0.026423 , 3.05498
20.6814 , -2.41007 , 0.0358302 , 3.05326 , -2.40952 , 0.0323162 , 3.05663
20.7282 , -2.41924 , 0.0389792 , 3.0497 , -2.42124 , 0.0457227 , 3.05175
20.7595 , -2.43345 , 0.0510112 , 3.04731 , -2.43855 , 0.0573023 , 3.04939
20.7941 , -2.45418 , 0.0638524 , 3.0461 , -2.46265 , 0.0665535 , 3.04639
20.8257 , -2.48096 , 0.0729382 , 3.04614 , -2.49211 , 0.0734413 , 3.04607
20.862 , -2.51065 , 0.0780572 , 3.04636 , -2.52403 , 0.0763881 , 3.04503
20.8967 , -2.54239 , 0.0791747 , 3.04387 , -2.55678 , 0.0805483 , 3.04402
20.9279 , -2.57792 , 0.0863364 , 3.04566 , -2.59384 , 0.0847833 , 3.04312
20.9601 , -2.61616 , 0.0895727 , 3.04476 , -2.63045 , 0.0878218 , 3.04195
20.9953 , -2.6533 , 0.0886093 , 3.04322 , -2.66974 , 0.0922286 , 3.04136
21.0308 , -2.69492 , 0.0936053 , 3.04224 , -2.70794 , 0.0959232 , 3.04127
21.0623 , -2.73646 , 0.0945156 , 3.0429 , -2.74712 , 0.0986254 , 3.04243
21.0939 , -2.77454 , 0.0972859 , 3.04707 , -2.78833 , 0.10083 , 3.04639
21.1274 , -2.81191 , 0.100852 , 3.05107 , -2.82482 , 0.102927 , 3.05161
21.1607 , -2.85071 , 0.113502 , 3.0564 , -2.86029 , 0.109532 , 3.05491
21.1971 , -2.88189 , 0.11698 , 3.06055 , -2.89484 , 0.119244 , 3.05931
21.2319 , -2.91267 , 0.12412 , 3.06265 , -2.92445 , 0.129357 , 3.06347
21.2661 , -2.93941 , 0.12539 , 3.06688 , -2.94724 , 0.127776 , 3.06645
21.2973 , -2.95911 , 0.124065 , 3.07131 , -2.96591 , 0.129858 , 3.06819
21.3289 , -2.97576 , 0.124676 , 3.07241 , -2.97802 , 0.124199 , 3.06892
21.3653 , -2.9831 , 0.118487 , 3.07267 , -2.9882 , 0.124542 , 3.06933
21.3961 , -2.99077 , 0.121903 , 3.07114 , -2.98673 , 0.115997 , 3.06972
21.438 , -2.99033 , 0.115025 , 3.0702 , -2.99213 , 0.121083 , 3.06683
21.4809 , -2.98864 , 0.114773 , 3.07224 , -2.99193 , 0.11842 , 3.06573
21.5144 , -2.98645 , 0.116263 , 3.06556 , -2.99016 , 0.116744 , 3.06318
21.5506 , -2.98129 , 0.116065 , 3.06468 , -2.98441 , 0.115376 , 3.06209
