627

18.6779 , 0.0155578 , -0.0945459 , -0.0198316 , 0.0341491 , -0.0914566 , 0.0129598
18.7125 , 0.00641065 , -0.0958044 , -0.0145473 , 0.0272556 , -0.093173 , 0.0189437
18.7461 , 0.00225583 , -0.0989872 , -0.011016 , 0.0234827 , -0.0945351 , 0.0234222
18.7764 , -0.0021981 , -0.0982829 , -0.0052851 , 0.0213112 , -0.0974482 , 0.0271273
18.8168 , -0.00210876 , -0.103578 , -0.00303831 , 0.0200668 , -0.0978734 , 0.02811
18.8517 , -0.000819137 , -0.106348 , -0.00219107 , 0.0207804 , -0.0974389 , 0.0260823
18.8831 , 0.000355763 , -0.106502 , -0.00379963 , 0.0223983 , -0.100866 , 0.0231591
18.914 , 0.00284447 , -0.10921 , -0.00428332 , 0.0251277 , -0.101363 , 0.0207999
18.9478 , 0.00499219 , -0.113114 , -0.00545596 , 0.0284974 , -0.10314 , 0.0186829
18.9834 , 0.00646546 , -0.116229 , -0.00664658 , 0.0300376 , -0.105492 , 0.0175677
19.0167 , 0.006697 , -0.119491 , -0.00724998 , 0.0297021 , -0.109536 , 0.0171399
19.0538 , 0.00634743 , -0.123953 , -0.00715153 , 0.0273344 , -0.11337 , 0.0176312
19.1005 , 0.00445687 , -0.126 , -0.00685747 , 0.0237283 , -0.114867 , 0.0184554
19.1349 , 0.00192394 , -0.130389 , -0.00704412 , 0.0202706 , -0.118006 , 0.0197239
19.1676 , -0.00287243 , -0.134347 , -0.00613776 , 0.0147855 , -0.119488 , 0.0214231
19.1962 , -0.00719698 , -0.133844 , -0.0061149 , 0.00759464 , -0.121556 , 0.0228369
19.2313 , -0.0114988 , -0.133022 , -0.00592795 , -0.00019911 , -0.123594 , 0.0236086
19.2629 , -0.0152881 , -0.13352 , -0.00629223 , -0.00679828 , -0.126185 , 0.0231212
19.2994 , -0.0185992 , -0.134872 , -0.00776118 , -0.0120238 , -0.128409 , 0.0221386
19.3387 , -0.0207088 , -0.136722 , -0.00871914 , -0.0153791 , -0.128922 , 0.0214012
19.3883 , -0.0213581 , -0.136119 , -0.00950367 , -0.0169368 , -0.129424 , 0.0210843
19.4253 , -0.0214829 , -0.135819 , -0.0107311 , -0.0175653 , -0.128624 , 0.0205778
19.4665 , -0.021981 , -0.136214 , -0.0122486 , -0.0177003 , -0.129726 , 0.0192288
19.4979 , -0.0213387 , -0.136731 , -0.0128837 , -0.0189327 , -0.130903 , 0.0186531
19.5325 , -0.019607 , -0.13692 , -0.0134218 , -0.0215096 , -0.132249 , 0.0193587
19.5671 , -0.0226702 , -0.140236 , -0.0117012 , -0.0228626 , -0.134716 , 0.019697
19.6005 , -0.0244357 , -0.144068 , -0.0116974 , -0.0261433 , -0.140979 , 0.0209247
19.6367 , -0.0263215 , -0.146957 , -0.0118902 , -0.0301575 , -0.142476 , 0.0222803
19.6673 , -0.0299475 , -0.151123 , -0.011051 , -0.0345667 , -0.146435 , 0.0233696
19.7009 , -0.0335863 , -0.152582 , -0.0108618 , -0.0399138 , -0.149814 , 0.0242064
19.7342 , -0.0362731 , -0.152725 , -0.0118427 , -0.0455261 , -0.151799 , 0.0244136
19.7699 , -0.0394629 , -0.153029 , -0.0123032 , -0.0501485 , -0.153408 , 0.0239502
19.8044 , -0.0399452 , -0.155198 , -0.0151682 , -0.0556619 , -0.157538 , 0.0240065
19.8351 , -0.0447187 , -0.158775 , -0.014905 , -0.0581344 , -0.15805 , 0.0228475
19.8689 , -0.0439738 , -0.155674 , -0.0174858 , -0.0585946 , -0.157971 , 0.019798
19.9044 , -0.0462428 , -0.159698 , -0.0188017 , -0.058546 , -0.158898 , 0.0156441
19.9354 , -0.0471045 , -0.160669 , -0.0191993 , -0.0598168 , -0.160894 , 0.0143228
19.9722 , -0.0457813 , -0.158504 , -0.0203355 , -0.0611327 , -0.158968 , 0.0146019
20.0036 , -0.0441912 , -0.155972 , -0.0211015 , -0.0605074 , -0.155636 , 0.0148971
20.0375 , -0.0426358 , -0.15303 , -0.0210353 , -0.0588996 , -0.156058 , 0.014751
20.0729 , -0.0406111 , -0.153923 , -0.0217402 , -0.057798 , -0.152202 , 0.0145066
20.1065 , -0.0391555 , -0.151155 , -0.0222117 , -0.0567085 , -0.148299 , 0.0147075
20.1402 , -0.0395846 , -0.147655 , -0.0215483 , -0.0559654 , -0.146347 , 0.0170161
20.1698 , -0.0376583 , -0.146524 , -0.0216177 , -0.0544398 , -0.145551 , 0.0183147
20.2056 , -0.0395826 , -0.145856 , -0.0218652 , -0.0557587 , -0.146768 , 0.0165838
20.2363 , -0.0399808 , -0.144653 , -0.0211713 , -0.0561176 , -0.145967 , 0.0139339
20.2725 , -0.0385992 , -0.145214 , -0.0223363 , -0.0538696 , -0.145808 , 0.0114677
20.3062 , -0.0364247 , -0.144468 , -0.0234116 , -0.0507296 , -0.147113 , 0.00845067
20.3387 , -0.0335858 , -0.145594 , -0.0244102 , -0.0373896 , -0.155388 , 0.0047739
20.3725 , -0.0316161 , -0.146188 , -0.026161 , -0.0132741 , -0.157903 , -0.00132331
20.408 , -0.0288954 , -0.146351 , -0.0272113 , -0.00967609 , -0.155413 , -0.00159109
20.4396 , -0.0261615 , -0.147402 , -0.0276774 , -0.0109615 , -0.152146 , -0.000149381
20.4762 , -0.0227394 , -0.147555 , -0.0280709 , -0.0103878 , -0.150556 , 0.000506287
20.5103 , -0.0199371 , -0.15228 , -0.0276113 , -0.0102355 , -0.150327 , 0.000649292
20.5414 , -0.0159608 , -0.148613 , -0.0297633 , -0.00608723 , -0.151646 , -0.00020541
20.5745 , -0.0109793 , -0.152544 , -0.0315851 , -0.00472262 , -0.152276 , 0.000722928
20.6103 , -0.00689831 , -0.151077 , -0.033307 , -0.00487367 , -0.150582 , 0.00422789
20.6466 , -0.00495671 , -0.149758 , -0.0349472 , -0.00245935 , -0.150082 , 0.00771961
20.6814 , -0.00149566 , -0.147869 , -0.0360571 , -0.00219979 , -0.14935 , 0.00957631
20.7282 , 0.000428264 , -0.14752 , -0.0380053 , 0.00201909 , -0.148393 , 0.00960914
20.7595 , 0.00532804 , -0.146073 , -0.0380791 , 0.00639131 , -0.144767 , 0.00950443
20.7941 , 0.0107621 , -0.144734 , -0.0368057 , 0.0133385 , -0.145356 , 0.0109571
20.8257 , 0.0177729 , -0.143096 , -0.0343917 , 0.0196883 , -0.142791 , 0.0135828
20.862 , 0.0249243 , -0.14174 , -0.0342972 , 0.0259962 , -0.143271 , 0.0134161
20.8967 , 0.0323245 , -0.140084 , -0.0348236 , 0.0330855 , -0.139427 , 0.0115317
20.9279 , 0.0425 , -0.135275 , -0.0359891 , 0.0381714 , -0.136542 , 0.00754869
20.9601 , 0.0477457 , -0.131666 , -0.0407631 , 0.0401723 , -0.13547 , 0.00399061
20.9953 , 0.0525804 , -0.127117 , -0.0422751 , 0.0418228 , -0.127704 , 0.00463927
21.0308 , 0.0558372 , -0.125147 , -0.0449885 , 0.0442522 , -0.125073 , 0.00469321
21.0623 , 0.0580916 , -0.122835 , -0.0471072 , 0.0457652 , -0.123221 , 0.00262001
21.0939 , 0.0607277 , -0.118962 , -0.04792 , 0.0472173 , -0.120731 , 0.000908354
21.1274 , 0.0626431 , -0.115292 , -0.0492039 , 0.0474854 , -0.118852 , 0.00105742
21.1607 , 0.0644753 , -0.112331 , -0.0493914 , 0.0485415 , -0.116892 , 0.00093325
21.1971 , 0.0651547 , -0.108592 , -0.0487141 , 0.0481878 , -0.111386 , 0.0011352
21.2319 , 0.0636345 , -0.103249 , -0.0476499 , 0.0462227 , -0.111556 , 0.00127145
21.2661 , 0.0612585 , -0.103464 , -0.0482062 , 0.0439399 , -0.10781 , 0.0024504
21.2973 , 0.0596256 , -0.103898 , -0.0485943 , 0.0437991 , -0.107167 , 0.00261661
21.3289 , 0.0589373 , -0.103813 , -0.0487216 , 0.0433918 , -0.108234 , 0.00039629
21.3653 , 0.0583314 , -0.104703 , -0.0502386 , 0.0431112 , -0.107783 , -0.00100542
21.3961 , 0.0576448 , -0.104188 , -0.0502517 , 0.0427015 , -0.110681 , -0.00137948
21.438 , 0.0562793 , -0.104203 , -0.048802 , 0.0420935 , -0.108366 , -0.000881822
21.4809 , 0.0553052 , -0.104003 , -0.0488756 , 0.0413851 , -0.106419 , 3.51472e-05
21.5144 , 0.0539344 , -0.104341 , -0.0486207 , 0.0401329 , -0.107444 , 0.00135981
21.5506 , 0.0534643 , -0.105908 , -0.0476653 , 0.039572 , -0.109051 , 0.00208519
