832

25.4049 , 0.278576 , 0.461871 , 0.401999 , 0.281266 , 0.455554 , 0.394088
25.4427 , 0.281116 , 0.443873 , 0.384706 , 0.282163 , 0.437631 , 0.3776
25.4814 , 0.282803 , 0.425952 , 0.368617 , 0.285924 , 0.421662 , 0.36176
25.5266 , 0.287455 , 0.411884 , 0.354538 , 0.288894 , 0.405343 , 0.348965
25.5645 , 0.291423 , 0.396871 , 0.344991 , 0.294145 , 0.393177 , 0.3394
25.6117 , 0.296682 , 0.387488 , 0.339004 , 0.300574 , 0.383028 , 0.338755
25.6498 , 0.269903 , 0.390013 , 0.320827 , 0.28439 , 0.382864 , 0.328051
25.6939 , 0.27521 , 0.382929 , 0.320165 , 0.308035 , 0.376057 , 0.331346
25.7321 , 0.301036 , 0.370545 , 0.319921 , 0.311491 , 0.370028 , 0.329888
25.7782 , 0.306095 , 0.367324 , 0.321632 , 0.309875 , 0.366303 , 0.324621
25.8172 , 0.282623 , 0.372273 , 0.31701 , 0.321002 , 0.365149 , 0.328165
25.8618 , 0.308882 , 0.365607 , 0.323227 , 0.314358 , 0.366705 , 0.328996
25.9001 , 0.311164 , 0.366643 , 0.329998 , 0.28454 , 0.375763 , 0.324575
25.9466 , 0.287502 , 0.373801 , 0.326952 , 0.290666 , 0.37623 , 0.328955
25.9828 , 0.29209 , 0.377643 , 0.334725 , 0.291893 , 0.37495 , 0.335442
26.032 , 0.292788 , 0.377528 , 0.338702 , 0.291014 , 0.378011 , 0.338618
26.0686 , 0.292448 , 0.380081 , 0.343796 , 0.291557 , 0.380005 , 0.342259
26.1142 , 0.291391 , 0.381874 , 0.346241 , 0.291492 , 0.383724 , 0.347717
26.1521 , 0.290214 , 0.385761 , 0.351126 , 0.290736 , 0.38461 , 0.349978
26.2001 , 0.28857 , 0.388656 , 0.356296 , 0.289637 , 0.387194 , 0.354162
26.2515 , 0.288017 , 0.3922 , 0.358663 , 0.286551 , 0.389629 , 0.356034
26.2957 , 0.28567 , 0.392091 , 0.359537 , 0.285413 , 0.391912 , 0.358674
26.3315 , 0.284066 , 0.393016 , 0.36031 , 0.285224 , 0.392943 , 0.360747
26.3692 , 0.282703 , 0.394979 , 0.360553 , 0.284082 , 0.394115 , 0.36102
26.4218 , 0.283394 , 0.395683 , 0.362246 , 0.283572 , 0.393176 , 0.363113
26.4655 , 0.283591 , 0.396147 , 0.364962 , 0.284628 , 0.394985 , 0.365483
26.5018 , 0.283456 , 0.397316 , 0.365952 , 0.283912 , 0.395389 , 0.366268
26.5485 , 0.285475 , 0.398392 , 0.368367 , 0.285546 , 0.39657 , 0.367863
26.5874 , 0.288175 , 0.399723 , 0.372142 , 0.290838 , 0.400527 , 0.373038
26.632 , 0.291595 , 0.402233 , 0.376518 , 0.295704 , 0.404121 , 0.380453
26.6698 , 0.294945 , 0.405408 , 0.381762 , 0.299536 , 0.407366 , 0.38711
26.7186 , 0.298455 , 0.408829 , 0.387922 , 0.302775 , 0.410947 , 0.392564
26.7589 , 0.303082 , 0.411904 , 0.396031 , 0.306781 , 0.414635 , 0.399998
26.8034 , 0.309715 , 0.416656 , 0.402584 , 0.310455 , 0.419172 , 0.406286
26.8448 , 0.314495 , 0.423397 , 0.411673 , 0.314942 , 0.42427 , 0.413956
26.8899 , 0.319088 , 0.429599 , 0.421172 , 0.32396 , 0.431448 , 0.42598
26.9343 , 0.352709 , 0.427523 , 0.443928 , 0.346826 , 0.434701 , 0.442324
26.9801 , 0.35739 , 0.437031 , 0.45252 , 0.357755 , 0.439544 , 0.453486
27.0249 , 0.363311 , 0.44552 , 0.461686 , 0.363466 , 0.451435 , 0.465746
27.0728 , 0.369908 , 0.458259 , 0.471434 , 0.373769 , 0.458701 , 0.477141
27.1298 , 0.379321 , 0.4668 , 0.483511 , 0.382203 , 0.472406 , 0.487017
27.1743 , 0.387454 , 0.478201 , 0.492369 , 0.391694 , 0.485562 , 0.498776
27.2284 , 0.39746 , 0.48934 , 0.500941 , 0.399992 , 0.497887 , 0.507196
27.2739 , 0.404731 , 0.504497 , 0.511448 , 0.411325 , 0.505033 , 0.51158
27.32 , 0.41519 , 0.515141 , 0.51991 , 0.415178 , 0.520245 , 0.513535
27.3591 , 0.422722 , 0.523948 , 0.519968 , 0.42364 , 0.533213 , 0.522382
27.4035 , 0.430066 , 0.535145 , 0.523075 , 0.429102 , 0.544685 , 0.528144
27.4391 , 0.436458 , 0.546837 , 0.527062 , 0.433552 , 0.555428 , 0.529764
27.4809 , 0.438915 , 0.557758 , 0.52699 , 0.435191 , 0.566493 , 0.529162
27.5208 , 0.440644 , 0.568392 , 0.525317 , 0.435275 , 0.575868 , 0.525045
27.5586 , 0.44026 , 0.577585 , 0.521076 , 0.433122 , 0.582806 , 0.518339
27.5997 , 0.436947 , 0.583344 , 0.511869 , 0.42845 , 0.588988 , 0.507474
27.6405 , 0.432014 , 0.587469 , 0.502324 , 0.42701 , 0.590903 , 0.492403
27.6778 , 0.422311 , 0.590012 , 0.485172 , 0.415878 , 0.592292 , 0.473706
27.7257 , 0.410195 , 0.590382 , 0.464862 , 0.404817 , 0.590553 , 0.455
27.7622 , 0.394553 , 0.58673 , 0.440112 , 0.388889 , 0.587013 , 0.428661
27.8133 , 0.378165 , 0.582103 , 0.411057 , 0.369672 , 0.580125 , 0.39793
27.8625 , 0.354315 , 0.574106 , 0.376714 , 0.348675 , 0.569869 , 0.360021
27.9135 , 0.333259 , 0.560381 , 0.338375 , 0.321884 , 0.55558 , 0.32032
27.9679 , 0.306594 , 0.545032 , 0.297646 , 0.296161 , 0.538882 , 0.281685
28.017 , 0.279318 , 0.526244 , 0.255045 , 0.267834 , 0.518234 , 0.238236
28.0609 , 0.248574 , 0.50246 , 0.212701 , 0.23897 , 0.49403 , 0.195977
28.1114 , 0.222146 , 0.475396 , 0.168015 , 0.211412 , 0.462618 , 0.153581
28.1577 , 0.197059 , 0.44223 , 0.128894 , 0.187083 , 0.428543 , 0.114097
28.1996 , 0.174206 , 0.40505 , 0.0881899 , 0.166996 , 0.393126 , 0.0764281
28.2429 , 0.156444 , 0.368955 , 0.0533089 , 0.147774 , 0.352766 , 0.037117
28.2835 , 0.138547 , 0.327247 , 0.0153768 , 0.130962 , 0.311843 , 0.000330885
28.333 , 0.124463 , 0.284584 , -0.0219464 , 0.122397 , 0.269241 , -0.03525
28.375 , 0.11676 , 0.24026 , -0.0575975 , 0.113792 , 0.224032 , -0.0713667
28.4171 , 0.111283 , 0.19538 , -0.0944717 , 0.108353 , 0.179986 , -0.106236
28.4657 , 0.106272 , 0.152428 , -0.127156 , 0.103832 , 0.13517 , -0.138138
28.5171 , 0.10345 , 0.105552 , -0.159371 , 0.101479 , 0.090688 , -0.16635
28.5688 , 0.100948 , 0.0607026 , -0.184432 , 0.0988435 , 0.0440876 , -0.192151
28.6099 , 0.10181 , 0.0160059 , -0.207578 , 0.100508 , -0.000968743 , -0.215067
28.6496 , 0.103214 , -0.029915 , -0.229192 , 0.102872 , -0.045848 , -0.234534
28.6977 , 0.105877 , -0.0757334 , -0.251435 , 0.104385 , -0.0923753 , -0.253514
28.741 , 0.109643 , -0.121454 , -0.267644 , 0.110718 , -0.13685 , -0.269906
28.7873 , 0.117769 , -0.164326 , -0.280354 , 0.119455 , -0.178913 , -0.281392
28.8337 , 0.129529 , -0.204009 , -0.289138 , 0.128861 , -0.216845 , -0.28589
28.8824 , 0.132529 , -0.241917 , -0.291909 , 0.142167 , -0.25246 , -0.290264
28.9214 , 0.146974 , -0.275463 , -0.294156 , 0.155808 , -0.284587 , -0.290924
28.9671 , 0.160521 , -0.304889 , -0.293116 , 0.167388 , -0.314104 , -0.28808
29.0065 , 0.172643 , -0.332644 , -0.289221 , 0.179849 , -0.340603 , -0.284541
29.0461 , 0.184143 , -0.357017 , -0.284922 , 0.193575 , -0.365571 , -0.279328
29.0867 , 0.196755 , -0.380771 , -0.277387 , 0.204457 , -0.3886 , -0.271158
29.1321 , 0.211101 , -0.401603 , -0.265053 , 0.219631 , -0.411389 , -0.26417
29.168 , 0.225584 , -0.420621 , -0.262719 , 0.232996 , -0.428426 , -0.259862
29.2091 , 0.236172 , -0.436316 , -0.262542 , 0.243616 , -0.440416 , -0.260086
29.249 , 0.2462 , -0.449241 , -0.262223 , 0.252006 , -0.452048 , -0.260703
29.2945 , 0.255259 , -0.459247 , -0.265352 , 0.261375 , -0.458594 , -0.266555
29.3385 , 0.263426 , -0.461024 , -0.268386 , 0.265751 , -0.461232 , -0.271606
29.3889 , 0.267577 , -0.46088 , -0.273675 , 0.270429 , -0.457714 , -0.272698
29.4399 , 0.26922 , -0.454105 , -0.274613 , 0.269947 , -0.451335 , -0.273841
29.4873 , 0.266938 , -0.446745 , -0.276627 , 0.268088 , -0.441831 , -0.272674
29.5239 , 0.263195 , -0.43457 , -0.27044 , 0.264196 , -0.429766 , -0.269274
29.5717 , 0.257462 , -0.421302 , -0.267369 , 0.257184 , -0.419138 , -0.272816
29.6086 , 0.255801 , -0.40516 , -0.274094 , 0.251153 , -0.396852 , -0.263399
29.6561 , 0.241218 , -0.390612 , -0.261336 , 0.17807 , -0.398132 , -0.199764
29.7042 , 0.23022 , -0.370908 , -0.250138 , 0.211604 , -0.367254 , -0.230495
29.7424 , 0.219083 , -0.349928 , -0.245841 , 0.212205 , -0.34629 , -0.241232
29.789 , 0.207712 , -0.327113 , -0.236378 , 0.204973 , -0.325105 , -0.241557
29.8326 , 0.197861 , -0.305997 , -0.233506 , 0.193657 , -0.295257 , -0.228914
29.8712 , 0.186114 , -0.282056 , -0.226949 , 0.183671 , -0.270425 , -0.223072
29.9091 , 0.175561 , -0.254889 , -0.219618 , 0.172261 , -0.241261 , -0.210335
29.9574 , 0.164529 , -0.229809 , -0.210612 , 0.162922 , -0.215299 , -0.203515
30.0002 , 0.155625 , -0.199395 , -0.197966 , 0.154106 , -0.188527 , -0.195306
30.038 , 0.145739 , -0.172395 , -0.186994 , 0.145691 , -0.162077 , -0.184901
30.08 , 0.139358 , -0.144863 , -0.176814 , 0.139655 , -0.133552 , -0.172818
30.1194 , 0.132955 , -0.115264 , -0.162127 , 0.133617 , -0.102295 , -0.157971
30.1614 , 0.128975 , -0.0834563 , -0.147323 , 0.128245 , -0.0701023 , -0.139102
30.2068 , 0.126029 , -0.0519172 , -0.129327 , 0.128344 , -0.0378925 , -0.121298
30.2453 , 0.124346 , -0.0186006 , -0.108956 , 0.126207 , -0.00785118 , -0.103254
30.2923 , 0.123246 , 0.00647461 , -0.0933114 , 0.129011 , 0.0272398 , -0.081488
30.33 , 0.125886 , 0.0383943 , -0.0690331 , 0.129384 , 0.0513766 , -0.0600099
30.3745 , 0.129088 , 0.0718773 , -0.0429253 , 0.132668 , 0.0826008 , -0.035386
30.4127 , 0.134136 , 0.10551 , -0.0173677 , 0.138753 , 0.115934 , -0.00896325
30.4589 , 0.140649 , 0.135934 , 0.00729726 , 0.145571 , 0.144888 , 0.0178052
30.4974 , 0.146701 , 0.165042 , 0.0327894 , 0.211371 , 0.172198 , 0.0378933
30.5424 , 0.157918 , 0.186797 , 0.056865 , 0.181605 , 0.197812 , 0.076475
30.5804 , 0.165299 , 0.216112 , 0.0868875 , 0.178566 , 0.22563 , 0.0924332
30.6273 , 0.171929 , 0.240312 , 0.111358 , 0.17947 , 0.247901 , 0.115197
30.6661 , 0.181199 , 0.261978 , 0.138021 , 0.186507 , 0.270222 , 0.144356
30.7133 , 0.190179 , 0.282808 , 0.158368 , 0.194262 , 0.287743 , 0.171623
30.7677 , 0.197777 , 0.300386 , 0.182004 , 0.152365 , 0.309715 , 0.177836
30.8171 , 0.163802 , 0.320763 , 0.192804 , 0.16538 , 0.325748 , 0.198957
30.8662 , 0.169745 , 0.334775 , 0.210373 , 0.173769 , 0.338363 , 0.216444
30.9204 , 0.174662 , 0.345772 , 0.225835 , 0.178139 , 0.349403 , 0.23195
30.9679 , 0.17974 , 0.35571 , 0.239943 , 0.183857 , 0.359954 , 0.247453
31.019 , 0.185349 , 0.365771 , 0.254648 , 0.189588 , 0.369667 , 0.260953
31.066 , 0.190596 , 0.374167 , 0.265986 , 0.195278 , 0.378154 , 0.272656
31.1163 , 0.196005 , 0.382156 , 0.277029 , 0.19991 , 0.385222 , 0.282077
31.1693 , 0.199861 , 0.388453 , 0.285973 , 0.203519 , 0.390638 , 0.291044
31.2188 , 0.202638 , 0.393919 , 0.291391 , 0.20707 , 0.396118 , 0.297094
31.2645 , 0.205482 , 0.399226 , 0.298395 , 0.20808 , 0.40005 , 0.30412
31.308 , 0.204907 , 0.401353 , 0.302875 , 0.209183 , 0.405264 , 0.308237
31.3556 , 0.206522 , 0.405187 , 0.304782 , 0.210581 , 0.407818 , 0.31458
31.4019 , 0.207758 , 0.407519 , 0.30959 , 0.209215 , 0.407847 , 0.315302
31.4525 , 0.207271 , 0.410277 , 0.31359 , 0.208095 , 0.409543 , 0.312943
31.5053 , 0.206208 , 0.412092 , 0.313031 , 0.208201 , 0.412556 , 0.312721
31.5549 , 0.206651 , 0.413386 , 0.313291 , 0.208672 , 0.413881 , 0.314767
31.6011 , 0.206894 , 0.416845 , 0.315566 , 0.208133 , 0.415683 , 0.315666
31.6379 , 0.205809 , 0.418587 , 0.316599 , 0.206567 , 0.418731 , 0.315585
31.6837 , 0.205944 , 0.422206 , 0.317129 , 0.205439 , 0.423392 , 0.318401
31.721 , 0.204528 , 0.424475 , 0.317544 , 0.204755 , 0.425011 , 0.316936
31.768 , 0.203414 , 0.426988 , 0.316409 , 0.204098 , 0.426541 , 0.3165
31.8072 , 0.203028 , 0.428951 , 0.316557 , 0.202883 , 0.428465 , 0.315478
31.8509 , 0.201956 , 0.430602 , 0.315121 , 0.202954 , 0.430329 , 0.315104
31.8879 , 0.200364 , 0.432309 , 0.313564 , 0.201813 , 0.433425 , 0.314804
31.9409 , 0.201646 , 0.435178 , 0.315473 , 0.201003 , 0.435808 , 0.315
31.9908 , 0.202114 , 0.437099 , 0.317873 , 0.203609 , 0.436893 , 0.319045
32.0368 , 0.202728 , 0.438635 , 0.319084 , 0.202895 , 0.43885 , 0.318524
32.0738 , 0.203129 , 0.441717 , 0.319161 , 0.204466 , 0.442719 , 0.32169
32.1177 , 0.204625 , 0.445179 , 0.323634 , 0.20605 , 0.444524 , 0.325228
32.1579 , 0.205965 , 0.447821 , 0.326624 , 0.207923 , 0.44647 , 0.328877
32.2017 , 0.208311 , 0.451737 , 0.331464 , 0.208089 , 0.44974 , 0.332145
32.2417 , 0.20963 , 0.453942 , 0.335698 , 0.210549 , 0.454746 , 0.33611
32.2857 , 0.210639 , 0.455821 , 0.338193 , 0.211807 , 0.457161 , 0.340681
32.3218 , 0.212175 , 0.458825 , 0.341869 , 0.211631 , 0.45812 , 0.342814
32.362 , 0.213126 , 0.459871 , 0.34484 , 0.212632 , 0.459115 , 0.344932
32.4054 , 0.214045 , 0.46069 , 0.347494 , 0.214355 , 0.461808 , 0.349818
32.4421 , 0.214687 , 0.463165 , 0.350223 , 0.215484 , 0.463986 , 0.353057
32.4885 , 0.250205 , 0.453762 , 0.37056 , 0.238015 , 0.45568 , 0.362552
32.5267 , 0.247586 , 0.454496 , 0.369927 , 0.245545 , 0.454188 , 0.369892
32.5787 , 0.248427 , 0.454444 , 0.372491 , 0.245922 , 0.454678 , 0.372534
32.6219 , 0.216025 , 0.462625 , 0.358588 , 0.223545 , 0.460306 , 0.364125
32.6632 , 0.215792 , 0.463845 , 0.361964 , 0.218051 , 0.462132 , 0.362499
32.7064 , 0.215149 , 0.464581 , 0.36371 , 0.218209 , 0.464338 , 0.363245
32.7429 , 0.214949 , 0.46586 , 0.363669 , 0.216751 , 0.465071 , 0.364337
32.7946 , 0.214303 , 0.466106 , 0.363544 , 0.214293 , 0.46568 , 0.36432
32.8391 , 0.213296 , 0.466225 , 0.3633 , 0.255093 , 0.456172 , 0.379354
32.8786 , 0.247544 , 0.456355 , 0.376568 , 0.249764 , 0.456185 , 0.37938
32.9278 , 0.24744 , 0.456231 , 0.377598 , 0.248058 , 0.455906 , 0.379562
32.9783 , 0.249753 , 0.457113 , 0.380403 , 0.248003 , 0.456707 , 0.37845
33.0285 , 0.247347 , 0.457203 , 0.377488 , 0.246872 , 0.455792 , 0.378857
33.0786 , 0.246262 , 0.457835 , 0.377273 , 0.246147 , 0.457662 , 0.378312
33.1238 , 0.245525 , 0.458485 , 0.376349 , 0.245587 , 0.458343 , 0.377709
33.1605 , 0.244909 , 0.458839 , 0.37596 , 0.245415 , 0.458291 , 0.378232
33.1981 , 0.243916 , 0.459399 , 0.375864 , 0.204461 , 0.469782 , 0.360177
33.2445 , 0.208113 , 0.469697 , 0.359522 , 0.20597 , 0.469024 , 0.359229
33.2823 , 0.199907 , 0.472343 , 0.358189 , 0.201541 , 0.471091 , 0.358288
33.3277 , 0.198755 , 0.47108 , 0.356046 , 0.200052 , 0.473513 , 0.360462
33.3647 , 0.19765 , 0.472744 , 0.356749 , 0.19839 , 0.473632 , 0.358814
33.4117 , 0.196614 , 0.472829 , 0.356425 , 0.196727 , 0.473143 , 0.357541
33.4491 , 0.196095 , 0.473269 , 0.356331 , 0.195685 , 0.473215 , 0.357649
33.4966 , 0.195247 , 0.47378 , 0.356382 , 0.19592 , 0.474068 , 0.358349
33.5338 , 0.195411 , 0.473683 , 0.35738 , 0.195411 , 0.473552 , 0.358383
33.5786 , 0.195339 , 0.473107 , 0.357176 , 0.195373 , 0.47388 , 0.358237
33.6157 , 0.194131 , 0.473519 , 0.356187 , 0.194991 , 0.473916 , 0.357332
33.6631 , 0.194252 , 0.474301 , 0.355822 , 0.238689 , 0.463146 , 0.373942
33.7003 , 0.23144 , 0.464154 , 0.370185 , 0.233642 , 0.463757 , 0.373347
33.75 , 0.231645 , 0.462889 , 0.369984 , 0.231446 , 0.462789 , 0.371423
33.8007 , 0.231871 , 0.463092 , 0.370589 , 0.231316 , 0.461763 , 0.371073
33.8453 , 0.231487 , 0.462493 , 0.370207 , 0.231274 , 0.461875 , 0.370769
33.8822 , 0.231011 , 0.462583 , 0.369704 , 0.230996 , 0.462184 , 0.370423
33.922 , 0.230813 , 0.462398 , 0.369576 , 0.230839 , 0.462678 , 0.370733
33.9653 , 0.230685 , 0.462675 , 0.36936 , 0.23066 , 0.463165 , 0.370544
34.0015 , 0.230067 , 0.462373 , 0.368719 , 0.185794 , 0.474731 , 0.352815
34.0486 , 0.192004 , 0.472203 , 0.352948 , 0.232814 , 0.463843 , 0.369279
34.0858 , 0.227303 , 0.462974 , 0.367714 , 0.22992 , 0.463635 , 0.371005
34.1336 , 0.227054 , 0.462491 , 0.367813 , 0.227524 , 0.463699 , 0.37002
34.1705 , 0.227183 , 0.462834 , 0.367148 , 0.227107 , 0.463572 , 0.368646
34.2177 , 0.190332 , 0.47153 , 0.35156 , 0.201792 , 0.470382 , 0.360117
34.2549 , 0.190718 , 0.473265 , 0.353659 , 0.23665 , 0.462442 , 0.37292
34.3044 , 0.227345 , 0.464648 , 0.369166 , 0.231905 , 0.46437 , 0.372872
34.3531 , 0.228218 , 0.464748 , 0.370327 , 0.186473 , 0.474821 , 0.355483
34.3999 , 0.191467 , 0.473819 , 0.356517 , 0.190559 , 0.474059 , 0.356328
34.4361 , 0.1917 , 0.473288 , 0.357087 , 0.192218 , 0.474209 , 0.358307
34.4759 , 0.19134 , 0.472987 , 0.357127 , 0.192181 , 0.473635 , 0.359151
34.5182 , 0.19092 , 0.473266 , 0.357216 , 0.192108 , 0.472596 , 0.359675
34.5593 , 0.190978 , 0.473242 , 0.357489 , 0.19151 , 0.473256 , 0.359467
34.6019 , 0.191009 , 0.473294 , 0.357621 , 0.192176 , 0.473113 , 0.359759
34.6435 , 0.191707 , 0.473556 , 0.358546 , 0.192296 , 0.471201 , 0.360518
34.6843 , 0.191563 , 0.472861 , 0.359211 , 0.192241 , 0.474207 , 0.361793
34.7215 , 0.192009 , 0.47484 , 0.360418 , 0.192242 , 0.4745 , 0.361498
34.7573 , 0.192491 , 0.474961 , 0.361047 , 0.192418 , 0.474855 , 0.362105
34.8101 , 0.193569 , 0.475057 , 0.3625 , 0.193001 , 0.474839 , 0.363006
34.8586 , 0.194352 , 0.475712 , 0.364671 , 0.194303 , 0.47524 , 0.365015
34.9093 , 0.194157 , 0.47629 , 0.364274 , 0.194182 , 0.475842 , 0.365126
34.9634 , 0.193191 , 0.475629 , 0.363207 , 0.193373 , 0.475757 , 0.3642
35.0133 , 0.192799 , 0.476148 , 0.363065 , 0.193032 , 0.475854 , 0.364209
35.0579 , 0.192204 , 0.476302 , 0.36297 , 0.192999 , 0.476281 , 0.365055
35.1131 , 0.191683 , 0.47692 , 0.363021 , 0.235587 , 0.466691 , 0.381845
35.174 , 0.227572 , 0.467156 , 0.376563 , 0.230193 , 0.466957 , 0.380048
35.2207 , 0.227212 , 0.467183 , 0.376371 , 0.227704 , 0.466995 , 0.378424
35.2638 , 0.226726 , 0.467759 , 0.376256 , 0.226825 , 0.467813 , 0.377736
35.3043 , 0.225773 , 0.46761 , 0.375305 , 0.226558 , 0.467918 , 0.377593
35.3465 , 0.225583 , 0.468387 , 0.375398 , 0.185632 , 0.477396 , 0.359908
35.3922 , 0.190044 , 0.475837 , 0.358153 , 0.18957 , 0.477459 , 0.360427
35.43 , 0.189674 , 0.477338 , 0.359405 , 0.189877 , 0.479204 , 0.36174
35.4746 , 0.188911 , 0.479121 , 0.360249 , 0.189446 , 0.478365 , 0.36044
35.5124 , 0.188939 , 0.478427 , 0.359193 , 0.18818 , 0.477597 , 0.359181
35.5658 , 0.187293 , 0.478442 , 0.357712 , 0.186458 , 0.476315 , 0.357687
35.611 , 0.185911 , 0.47813 , 0.356336 , 0.186077 , 0.477424 , 0.357055
35.6525 , 0.185937 , 0.478109 , 0.356269 , 0.185371 , 0.477359 , 0.356528
35.6993 , 0.18418 , 0.477888 , 0.355319 , 0.185804 , 0.477516 , 0.357292
35.7463 , 0.184171 , 0.478092 , 0.355151 , 0.184667 , 0.477348 , 0.356328
35.7967 , 0.183173 , 0.477732 , 0.354382 , 0.183793 , 0.477634 , 0.355194
35.8519 , 0.183201 , 0.47785 , 0.35411 , 0.183616 , 0.477521 , 0.355037
35.8944 , 0.182732 , 0.47786 , 0.353565 , 0.182181 , 0.475752 , 0.353056
35.9378 , 0.18138 , 0.476125 , 0.35223 , 0.181962 , 0.47578 , 0.353027
35.9784 , 0.181169 , 0.476139 , 0.35255 , 0.181825 , 0.475898 , 0.353286
36.0148 , 0.181292 , 0.476167 , 0.352836 , 0.18204 , 0.47578 , 0.353732
36.0624 , 0.181292 , 0.476167 , 0.352836 , 0.182381 , 0.475754 , 0.354275
36.0994 , 0.180827 , 0.476494 , 0.352753 , 0.182756 , 0.47568 , 0.354979
36.1478 , 0.180827 , 0.476494 , 0.352753 , 0.181744 , 0.474807 , 0.353181
