832

24.4515 , -0.233681 , 0.206438 , -0.250406 , -0.169067 , 0.192896 , -0.260215
24.493 , -0.219977 , 0.201487 , -0.243579 , -0.152834 , 0.180966 , -0.251395
24.5352 , -0.205064 , 0.195561 , -0.235903 , -0.13744 , 0.175503 , -0.244159
24.5769 , -0.189258 , 0.189829 , -0.229613 , -0.123598 , 0.170097 , -0.239427
24.6189 , -0.173392 , 0.18308 , -0.225485 , -0.110665 , 0.164651 , -0.237113
24.661 , -0.164093 , 0.181305 , -0.224422 , -0.0966865 , 0.155778 , -0.238683
24.7023 , -0.149827 , 0.17599 , -0.227391 , -0.0833959 , 0.150377 , -0.239293
24.742 , -0.134069 , 0.169766 , -0.232121 , -0.0736864 , 0.150858 , -0.243555
24.7882 , -0.126672 , 0.170352 , -0.232725 , -0.0624068 , 0.150267 , -0.250899
24.8255 , -0.1124 , 0.166248 , -0.239311 , -0.0452791 , 0.153012 , -0.246766
24.8709 , -0.10386 , 0.16615 , -0.241697 , -0.0467146 , 0.155025 , -0.252644
24.9064 , -0.096094 , 0.166796 , -0.244311 , -0.0386977 , 0.155394 , -0.258632
24.9472 , -0.0891944 , 0.168407 , -0.246881 , -0.0327769 , 0.157093 , -0.26273
24.9873 , -0.0829906 , 0.171431 , -0.249552 , -0.0257974 , 0.156104 , -0.265152
25.0241 , -0.0798111 , 0.173862 , -0.251394 , -0.0215924 , 0.15552 , -0.2671
25.0647 , -0.0758762 , 0.168909 , -0.255478 , -0.0179984 , 0.156234 , -0.269093
25.1083 , -0.0747345 , 0.168666 , -0.259249 , -0.0189641 , 0.155841 , -0.271529
25.147 , -0.0746664 , 0.166968 , -0.264452 , -0.0193736 , 0.155961 , -0.275321
25.1912 , -0.0745139 , 0.165626 , -0.269318 , -0.0205199 , 0.154339 , -0.279926
25.231 , -0.0742831 , 0.162665 , -0.275089 , -0.0209547 , 0.150411 , -0.283761
25.2756 , -0.0741364 , 0.156468 , -0.280688 , -0.0219938 , 0.14714 , -0.286173
25.3138 , -0.073434 , 0.152673 , -0.284918 , -0.0217658 , 0.144514 , -0.2886
25.3606 , -0.070224 , 0.145396 , -0.289116 , -0.0192531 , 0.139178 , -0.289752
25.4049 , -0.0666775 , 0.14353 , -0.2923 , -0.0165166 , 0.136197 , -0.290777
25.4427 , -0.0611476 , 0.140981 , -0.293684 , -0.0130233 , 0.132091 , -0.29038
25.4814 , -0.0535925 , 0.136579 , -0.294169 , -0.00841485 , 0.132078 , -0.288939
25.5266 , -0.047413 , 0.136961 , -0.29307 , -0.00381994 , 0.129832 , -0.287832
25.5645 , -0.0400611 , 0.135429 , -0.292008 , 0.00207568 , 0.129109 , -0.286019
25.6117 , -0.0344531 , 0.136376 , -0.289906 , 0.0105271 , 0.12707 , -0.281486
25.6498 , -0.0219208 , 0.126391 , -0.289477 , 0.00993892 , 0.124092 , -0.27974
25.6939 , -0.0176598 , 0.13076 , -0.285642 , 0.0234832 , 0.117961 , -0.276607
25.7321 , -0.0103725 , 0.12595 , -0.281944 , 0.0296259 , 0.11587 , -0.271351
25.7782 , -0.00512746 , 0.123636 , -0.278427 , 0.0310942 , 0.116165 , -0.268574
25.8172 , 0.00151048 , 0.119829 , -0.27689 , 0.0312492 , 0.107517 , -0.265517
25.8618 , 0.00641405 , 0.115383 , -0.273104 , 0.0388465 , 0.110274 , -0.263926
25.9001 , 0.00828935 , 0.113627 , -0.270565 , 0.0447044 , 0.0967647 , -0.260103
25.9466 , 0.0125458 , 0.103974 , -0.269711 , 0.0472973 , 0.0964032 , -0.258105
25.9828 , 0.0144634 , 0.103412 , -0.267895 , 0.0457335 , 0.0955899 , -0.257815
26.032 , 0.0155516 , 0.103311 , -0.267008 , 0.0461182 , 0.0941521 , -0.256612
26.0686 , 0.0157483 , 0.101658 , -0.266776 , 0.0453341 , 0.093563 , -0.256623
26.1142 , 0.0155163 , 0.100678 , -0.266526 , 0.0476756 , 0.0911721 , -0.254793
26.1521 , 0.0146712 , 0.100521 , -0.26652 , 0.0474052 , 0.0907857 , -0.253747
26.2001 , 0.0133536 , 0.0997785 , -0.266598 , 0.0452775 , 0.0900262 , -0.253894
26.2515 , 0.0121515 , 0.100553 , -0.266904 , 0.0443347 , 0.0914408 , -0.25504
26.2957 , 0.011356 , 0.101136 , -0.267253 , 0.0437273 , 0.0920629 , -0.255438
26.3315 , 0.0102822 , 0.10303 , -0.267479 , 0.042639 , 0.0942561 , -0.256768
26.3692 , 0.00892441 , 0.107598 , -0.267046 , 0.0432337 , 0.0960726 , -0.255964
26.4218 , 0.00816194 , 0.108571 , -0.266649 , 0.0412312 , 0.0987029 , -0.256377
26.4655 , 0.00749057 , 0.109546 , -0.266258 , 0.0405873 , 0.100005 , -0.255259
26.5018 , 0.00676037 , 0.113779 , -0.264933 , 0.0410642 , 0.103038 , -0.253655
26.5485 , 0.00672672 , 0.115551 , -0.264313 , 0.0408621 , 0.105546 , -0.253303
26.5874 , 0.00709789 , 0.118192 , -0.263227 , 0.040454 , 0.109179 , -0.252524
26.632 , 0.00755543 , 0.120316 , -0.261632 , 0.0425892 , 0.109279 , -0.250958
26.6698 , 0.00789976 , 0.122039 , -0.260155 , 0.0437552 , 0.112466 , -0.249096
26.7186 , 0.00800129 , 0.123857 , -0.25903 , 0.0432235 , 0.114776 , -0.248099
26.7589 , 0.00797639 , 0.126256 , -0.258267 , 0.0418657 , 0.116916 , -0.247444
26.8034 , 0.00691891 , 0.128051 , -0.25769 , 0.0435349 , 0.118408 , -0.245469
26.8448 , 0.00689277 , 0.128526 , -0.257253 , 0.0446883 , 0.116589 , -0.244819
26.8899 , 0.00678992 , 0.131758 , -0.256671 , 0.0422985 , 0.122828 , -0.245481
26.9343 , 0.00173603 , 0.13627 , -0.255707 , 0.0443575 , 0.126943 , -0.242921
26.9801 , -0.000801983 , 0.136434 , -0.25683 , 0.0320342 , 0.126436 , -0.244578
27.0249 , -0.00580339 , 0.137086 , -0.258433 , 0.03017 , 0.1236 , -0.24634
27.0728 , -0.0112638 , 0.135762 , -0.260882 , 0.025411 , 0.125722 , -0.248285
27.1298 , -0.0173755 , 0.137948 , -0.26372 , 0.0218454 , 0.123734 , -0.250868
27.1743 , -0.0263436 , 0.137425 , -0.26754 , 0.0169766 , 0.12155 , -0.253808
27.2284 , -0.0349318 , 0.13682 , -0.271678 , 0.0106167 , 0.121061 , -0.257255
27.2739 , -0.0413816 , 0.134432 , -0.275926 , 0.00266051 , 0.121227 , -0.26061
27.32 , -0.0520162 , 0.131833 , -0.281327 , -0.00378693 , 0.113864 , -0.264899
27.3591 , -0.0643224 , 0.130298 , -0.287504 , -0.0137284 , 0.112338 , -0.269955
27.4035 , -0.0774667 , 0.128499 , -0.294499 , -0.0238204 , 0.112353 , -0.275838
27.4391 , -0.0919016 , 0.126868 , -0.30254 , -0.0377353 , 0.11362 , -0.283392
27.4809 , -0.107802 , 0.127772 , -0.311223 , -0.0484316 , 0.115084 , -0.289605
27.5208 , -0.123794 , 0.120786 , -0.319514 , -0.0623095 , 0.113084 , -0.295828
27.5586 , -0.139817 , 0.117112 , -0.329383 , -0.0773684 , 0.111653 , -0.303624
27.5997 , -0.155341 , 0.117847 , -0.337272 , -0.0892755 , 0.110345 , -0.310817
27.6405 , -0.170574 , 0.11652 , -0.345855 , -0.107145 , 0.108278 , -0.320143
27.6778 , -0.190958 , 0.11554 , -0.358373 , -0.122893 , 0.107382 , -0.330206
27.7257 , -0.207681 , 0.111315 , -0.371477 , -0.139151 , 0.105221 , -0.342089
27.7622 , -0.225121 , 0.107642 , -0.385882 , -0.152063 , 0.101893 , -0.354449
27.8133 , -0.239055 , 0.10269 , -0.400455 , -0.165296 , 0.0964248 , -0.367145
27.8625 , -0.25094 , 0.0974968 , -0.417291 , -0.171998 , 0.0957528 , -0.379434
27.9135 , -0.263459 , 0.0955698 , -0.434974 , -0.18211 , 0.0993991 , -0.394105
27.9679 , -0.273585 , 0.0977784 , -0.452165 , -0.191168 , 0.10263 , -0.40769
28.017 , -0.280382 , 0.0995647 , -0.467659 , -0.195322 , 0.101682 , -0.416748
28.0609 , -0.282859 , 0.096463 , -0.4792 , -0.195452 , 0.102962 , -0.424866
28.1114 , -0.280269 , 0.0893872 , -0.48831 , -0.196291 , 0.100983 , -0.432222
28.1577 , -0.278206 , 0.0906417 , -0.498576 , -0.192307 , 0.100757 , -0.43857
28.1996 , -0.27223 , 0.0909357 , -0.507219 , -0.18597 , 0.0984049 , -0.443854
28.2429 , -0.262758 , 0.0888901 , -0.514718 , -0.177808 , 0.0964484 , -0.448624
28.2835 , -0.250721 , 0.0878028 , -0.52145 , -0.166752 , 0.0932481 , -0.453393
28.333 , -0.234386 , 0.0829531 , -0.524857 , -0.153052 , 0.0912617 , -0.455095
28.375 , -0.217141 , 0.0836026 , -0.528155 , -0.138712 , 0.0901563 , -0.455353
28.4171 , -0.197568 , 0.0831297 , -0.527344 , -0.12453 , 0.0882463 , -0.453544
28.4657 , -0.17715 , 0.0850153 , -0.52388 , -0.108276 , 0.0897342 , -0.44913
28.5171 , -0.153842 , 0.0812184 , -0.514614 , -0.0867356 , 0.0813835 , -0.438656
28.5688 , -0.127546 , 0.0703756 , -0.500854 , -0.0676665 , 0.0771563 , -0.425483
28.6099 , -0.103353 , 0.0631965 , -0.485666 , -0.048089 , 0.0693863 , -0.411049
28.6496 , -0.0795926 , 0.0537721 , -0.468915 , -0.0281607 , 0.0608897 , -0.39592
28.6977 , -0.0545745 , 0.04464 , -0.448575 , -0.00737715 , 0.0530061 , -0.378123
28.741 , -0.0307417 , 0.0366257 , -0.42817 , 0.0140367 , 0.0426222 , -0.360911
28.7873 , -0.00844119 , 0.0285461 , -0.407159 , 0.0354098 , 0.0281134 , -0.343973
28.8337 , 0.0168607 , 0.0101103 , -0.385133 , 0.0564598 , 0.0153293 , -0.324635
28.8824 , 0.0392819 , -0.00256683 , -0.364718 , 0.0728067 , 0.00263765 , -0.309523
28.9214 , 0.0589995 , -0.01616 , -0.345328 , 0.0900896 , -0.00815625 , -0.293983
28.9671 , 0.0766396 , -0.0297199 , -0.326728 , 0.105598 , -0.0199019 , -0.278605
29.0065 , 0.0927403 , -0.0421252 , -0.308828 , 0.118195 , -0.0347825 , -0.266879
29.0461 , 0.111992 , -0.0621806 , -0.291846 , 0.135049 , -0.0519468 , -0.253429
29.0867 , 0.130714 , -0.0801795 , -0.275314 , 0.152952 , -0.0740561 , -0.241037
29.1321 , 0.150772 , -0.0990915 , -0.260033 , 0.167325 , -0.0854806 , -0.228739
29.168 , 0.170872 , -0.117845 , -0.243953 , 0.181531 , -0.101085 , -0.216673
29.2091 , 0.191401 , -0.135912 , -0.227411 , 0.201408 , -0.121775 , -0.206092
29.249 , 0.212996 , -0.153267 , -0.211787 , 0.220633 , -0.134145 , -0.197954
29.2945 , 0.229765 , -0.160624 , -0.198268 , 0.234885 , -0.147063 , -0.189548
29.3385 , 0.245602 , -0.168454 , -0.186184 , 0.248275 , -0.152593 , -0.182966
29.3889 , 0.25944 , -0.17465 , -0.175824 , 0.256866 , -0.152592 , -0.174749
29.4399 , 0.269861 , -0.176728 , -0.166817 , 0.26318 , -0.149866 , -0.168521
29.4873 , 0.278172 , -0.176649 , -0.160874 , 0.271663 , -0.150762 , -0.164353
29.5239 , 0.280786 , -0.17588 , -0.158364 , 0.276044 , -0.152824 , -0.162539
29.5717 , 0.283602 , -0.17455 , -0.157589 , 0.282932 , -0.151817 , -0.16318
29.6086 , 0.289319 , -0.175337 , -0.160709 , 0.286669 , -0.157513 , -0.16538
29.6561 , 0.289852 , -0.174491 , -0.165229 , 0.300619 , -0.15582 , -0.171354
29.7042 , 0.29681 , -0.178465 , -0.172227 , 0.290588 , -0.161308 , -0.175205
29.7424 , 0.294337 , -0.175528 , -0.178266 , 0.292355 , -0.157442 , -0.171582
29.789 , 0.291198 , -0.169554 , -0.183029 , 0.287175 , -0.151953 , -0.17208
29.8326 , 0.285545 , -0.15568 , -0.185055 , 0.287015 , -0.150662 , -0.176499
29.8712 , 0.279869 , -0.146837 , -0.190204 , 0.282724 , -0.143057 , -0.178727
29.9091 , 0.271468 , -0.135609 , -0.195723 , 0.276537 , -0.137108 , -0.183483
29.9574 , 0.260531 , -0.121103 , -0.201531 , 0.267678 , -0.123757 , -0.186496
30.0002 , 0.247993 , -0.10845 , -0.208742 , 0.257175 , -0.111799 , -0.190972
30.038 , 0.234132 , -0.0932626 , -0.216873 , 0.245128 , -0.0990442 , -0.197629
30.08 , 0.218909 , -0.0792889 , -0.226608 , 0.230371 , -0.08898 , -0.205703
30.1194 , 0.201383 , -0.0663535 , -0.236903 , 0.215577 , -0.0772416 , -0.213376
30.1614 , 0.18208 , -0.0508662 , -0.246525 , 0.199357 , -0.0639911 , -0.220797
30.2068 , 0.1611 , -0.0338612 , -0.256502 , 0.181554 , -0.04958 , -0.227424
30.2453 , 0.140719 , -0.0203261 , -0.265403 , 0.164286 , -0.0358591 , -0.235255
30.2923 , 0.12167 , -0.00461672 , -0.272989 , 0.147853 , -0.0211915 , -0.241863
30.33 , 0.104199 , 0.0119905 , -0.280296 , 0.133634 , -0.005077 , -0.247436
30.3745 , 0.0876966 , 0.0288689 , -0.286276 , 0.119328 , 0.00961226 , -0.252581
30.4127 , 0.0732196 , 0.0446239 , -0.291661 , 0.108224 , 0.0245781 , -0.256024
30.4589 , 0.0591265 , 0.0593837 , -0.295954 , 0.097238 , 0.0375107 , -0.258429
30.4974 , 0.0468828 , 0.0718507 , -0.299391 , 0.0757009 , 0.057459 , -0.266061
30.5424 , 0.03029 , 0.0850609 , -0.301858 , 0.0791902 , 0.0505216 , -0.270957
30.5804 , 0.0233116 , 0.0830208 , -0.304254 , 0.0758476 , 0.0581281 , -0.236787
30.6273 , 0.0142242 , 0.0867155 , -0.306685 , 0.0647606 , 0.0645016 , -0.261255
30.6661 , 0.00737145 , 0.0877505 , -0.308928 , 0.058007 , 0.0614556 , -0.273691
30.7133 , 0.00448553 , 0.0854365 , -0.308818 , 0.0516509 , 0.0607936 , -0.275637
30.7677 , 0.00328922 , 0.0843053 , -0.307768 , 0.0553964 , 0.0708977 , -0.26918
30.8171 , 0.00613638 , 0.089569 , -0.304961 , 0.0573265 , 0.0724926 , -0.265727
30.8662 , 0.00657115 , 0.0921528 , -0.301483 , 0.0560163 , 0.0750628 , -0.264157
30.9204 , 0.00634308 , 0.0975879 , -0.297723 , 0.0566086 , 0.075892 , -0.261161
30.9679 , 0.00740489 , 0.0975352 , -0.294342 , 0.0564176 , 0.0762595 , -0.257713
31.019 , 0.0090639 , 0.096412 , -0.290405 , 0.0558777 , 0.0756643 , -0.254386
31.066 , 0.0110757 , 0.0984732 , -0.286276 , 0.0556601 , 0.077909 , -0.250529
31.1163 , 0.0131638 , 0.099118 , -0.281366 , 0.056292 , 0.0807014 , -0.245759
31.1693 , 0.0148931 , 0.101955 , -0.276841 , 0.0546232 , 0.086098 , -0.243088
31.2188 , 0.0159593 , 0.102399 , -0.273613 , 0.0561948 , 0.0872187 , -0.239253
31.2645 , 0.0159565 , 0.103902 , -0.270542 , 0.0547859 , 0.087325 , -0.237105
31.308 , 0.0149313 , 0.103952 , -0.268209 , 0.0522319 , 0.0870738 , -0.235373
31.3556 , 0.0134943 , 0.102498 , -0.266559 , 0.0488845 , 0.0867097 , -0.235349
31.4019 , 0.0115226 , 0.102938 , -0.265236 , 0.0505055 , 0.0871453 , -0.233801
31.4525 , 0.00967626 , 0.102826 , -0.264143 , 0.0488529 , 0.0872621 , -0.233329
31.5053 , 0.00883815 , 0.103564 , -0.263734 , 0.0470344 , 0.0891528 , -0.233068
31.5549 , 0.00747096 , 0.105306 , -0.262946 , 0.0447096 , 0.0915569 , -0.233371
31.6011 , 0.00604997 , 0.107927 , -0.262218 , 0.043067 , 0.0939032 , -0.232501
31.6379 , 0.00491827 , 0.108216 , -0.261587 , 0.0421472 , 0.0952668 , -0.231738
31.6837 , 0.00362165 , 0.109491 , -0.260666 , 0.0395653 , 0.0915251 , -0.231737
31.721 , 0.00170921 , 0.105056 , -0.260127 , 0.0398724 , 0.0914016 , -0.231379
31.768 , 0.00075456 , 0.105849 , -0.258598 , 0.0380003 , 0.0921251 , -0.231026
31.8072 , 0.000392344 , 0.106433 , -0.257589 , 0.0362744 , 0.0931545 , -0.230062
31.8509 , 5.5042e-05 , 0.107619 , -0.256717 , 0.0373869 , 0.0947819 , -0.229376
31.8879 , -9.76521e-06 , 0.108195 , -0.255237 , 0.0367471 , 0.096098 , -0.227915
31.9409 , 0.000237859 , 0.108975 , -0.253388 , 0.0383996 , 0.0979412 , -0.225445
31.9908 , 0.00034131 , 0.109488 , -0.251806 , 0.0382133 , 0.0977544 , -0.224014
32.0368 , 0.000920159 , 0.108779 , -0.250041 , 0.0378431 , 0.0981653 , -0.222375
32.0738 , 0.00128127 , 0.109923 , -0.248319 , 0.0375903 , 0.0992076 , -0.221243
32.1177 , 0.00179294 , 0.109083 , -0.246641 , 0.0383204 , 0.0987066 , -0.220027
32.1579 , 0.00203998 , 0.109407 , -0.245302 , 0.0383595 , 0.0970124 , -0.219453
32.2017 , 0.00217048 , 0.106847 , -0.243524 , 0.0393922 , 0.0966975 , -0.218075
32.2417 , 0.00201134 , 0.107034 , -0.242348 , 0.0400543 , 0.0969554 , -0.217029
32.2857 , 0.00200415 , 0.105742 , -0.241294 , 0.0385992 , 0.0957275 , -0.216211
32.3218 , 0.00169481 , 0.105566 , -0.240224 , 0.0374747 , 0.0964344 , -0.217086
32.362 , 0.00079687 , 0.106162 , -0.239397 , 0.0373846 , 0.0964941 , -0.217005
32.4054 , -0.000215266 , 0.105571 , -0.238717 , 0.0371705 , 0.0964834 , -0.216056
32.4421 , -0.00213329 , 0.105801 , -0.238173 , 0.0335732 , 0.0991337 , -0.215579
32.4885 , -0.00844517 , 0.107987 , -0.237678 , 0.0380263 , 0.0994793 , -0.213367
32.5267 , -0.0103772 , 0.107315 , -0.237777 , 0.0261532 , 0.0980574 , -0.216237
32.5787 , -0.0115645 , 0.106401 , -0.23782 , 0.0243261 , 0.0972781 , -0.216993
32.6219 , -0.0144823 , 0.108847 , -0.23877 , 0.018012 , 0.0970989 , -0.219358
32.6632 , -0.0148984 , 0.106809 , -0.238687 , 0.0245789 , 0.0992158 , -0.219284
32.7064 , -0.0157757 , 0.107338 , -0.238191 , 0.0239457 , 0.100099 , -0.219109
32.7429 , -0.0164484 , 0.106204 , -0.237696 , 0.023825 , 0.0985372 , -0.21836
32.7946 , -0.0170433 , 0.105808 , -0.236878 , 0.0240746 , 0.0997556 , -0.21727
32.8391 , -0.0176135 , 0.107262 , -0.236003 , 0.0188695 , 0.100289 , -0.216612
32.8786 , -0.0200481 , 0.106418 , -0.233448 , 0.0188922 , 0.0999693 , -0.216415
32.9278 , -0.0205902 , 0.106634 , -0.232701 , 0.0186796 , 0.101661 , -0.21622
32.9783 , -0.0212113 , 0.108515 , -0.231076 , 0.0174959 , 0.102405 , -0.215158
33.0285 , -0.0217847 , 0.108817 , -0.230662 , 0.0173619 , 0.102363 , -0.214446
33.0786 , -0.0219168 , 0.108503 , -0.22936 , 0.0164993 , 0.103285 , -0.213599
33.1238 , -0.0219503 , 0.108111 , -0.228608 , 0.0163396 , 0.103425 , -0.21327
33.1605 , -0.0219239 , 0.108034 , -0.227873 , 0.0166317 , 0.102789 , -0.212989
33.1981 , -0.0220816 , 0.107339 , -0.226881 , 0.0154483 , 0.104274 , -0.211912
33.2445 , -0.0219991 , 0.108402 , -0.225711 , 0.0173082 , 0.103944 , -0.211538
33.2823 , -0.0208975 , 0.107173 , -0.224776 , 0.0206818 , 0.103798 , -0.210098
33.3277 , -0.0208347 , 0.107282 , -0.223851 , 0.0170272 , 0.103477 , -0.210014
33.3647 , -0.0206133 , 0.106943 , -0.222717 , 0.0186875 , 0.103206 , -0.209744
33.4117 , -0.0203353 , 0.106737 , -0.221575 , 0.0197342 , 0.103365 , -0.209343
33.4491 , -0.0201426 , 0.106401 , -0.220375 , 0.0198349 , 0.103282 , -0.208704
33.4966 , -0.0200216 , 0.106802 , -0.218936 , 0.0200367 , 0.103705 , -0.207406
33.5338 , -0.0195753 , 0.106759 , -0.217308 , 0.0209405 , 0.103438 , -0.205833
33.5786 , -0.0194448 , 0.106358 , -0.215906 , 0.0211613 , 0.103118 , -0.205076
33.6157 , -0.0190489 , 0.105284 , -0.214515 , 0.020558 , 0.101938 , -0.20433
33.6631 , -0.0186979 , 0.104974 , -0.21319 , 0.0190579 , 0.0989065 , -0.201536
33.7003 , -0.0197996 , 0.102438 , -0.209264 , 0.0196034 , 0.0987608 , -0.200476
33.75 , -0.0199717 , 0.10283 , -0.208603 , 0.0202572 , 0.0997703 , -0.200108
33.8007 , -0.0200686 , 0.103109 , -0.207935 , 0.0193242 , 0.100038 , -0.199964
33.8453 , -0.0200696 , 0.102759 , -0.207303 , 0.0194731 , 0.100281 , -0.198987
33.8822 , -0.02009 , 0.103229 , -0.206756 , 0.0192221 , 0.100087 , -0.199053
33.922 , -0.0197793 , 0.10361 , -0.206074 , 0.0194733 , 0.100117 , -0.19936
33.9653 , -0.0195842 , 0.103349 , -0.20576 , 0.0199356 , 0.10027 , -0.199566
34.0015 , -0.0194462 , 0.102512 , -0.205438 , 0.023251 , 0.099988 , -0.199527
34.0486 , -0.0176363 , 0.10269 , -0.205249 , 0.0217941 , 0.0966321 , -0.198144
34.0858 , -0.0180938 , 0.0995015 , -0.203864 , 0.0219929 , 0.0964404 , -0.197435
34.1336 , -0.0182865 , 0.100266 , -0.203764 , 0.0222291 , 0.0966881 , -0.197689
34.1705 , -0.0181753 , 0.10078 , -0.203699 , 0.0222119 , 0.0976405 , -0.198169
34.2177 , -0.0172148 , 0.104347 , -0.20489 , 0.0164489 , 0.0985883 , -0.200641
34.2549 , -0.0168897 , 0.103888 , -0.204832 , 0.0217797 , 0.097198 , -0.200825
34.3044 , -0.0168871 , 0.100871 , -0.203354 , 0.0238029 , 0.0979269 , -0.19912
34.3531 , -0.0171162 , 0.101689 , -0.203356 , 0.0255711 , 0.102177 , -0.199338
34.3999 , -0.016167 , 0.105006 , -0.204747 , 0.0242947 , 0.103178 , -0.199863
34.4361 , -0.015718 , 0.104869 , -0.204669 , 0.0240532 , 0.102983 , -0.200603
34.4759 , -0.0153732 , 0.104896 , -0.204523 , 0.0237329 , 0.103094 , -0.200999
34.5182 , -0.0149849 , 0.105124 , -0.204439 , 0.0244434 , 0.102196 , -0.201112
34.5593 , -0.0147709 , 0.105175 , -0.204483 , 0.0245379 , 0.102757 , -0.201141
34.6019 , -0.0147434 , 0.105273 , -0.204541 , 0.0262334 , 0.10267 , -0.200103
34.6435 , -0.0146479 , 0.105363 , -0.204733 , 0.0240078 , 0.10249 , -0.201396
34.6843 , -0.0143449 , 0.105089 , -0.204904 , 0.0243536 , 0.102146 , -0.201688
34.7215 , -0.0140479 , 0.105014 , -0.205069 , 0.025265 , 0.102326 , -0.201838
34.7573 , -0.0137517 , 0.105263 , -0.205152 , 0.0255785 , 0.10288 , -0.202242
34.8101 , -0.0135652 , 0.105533 , -0.205275 , 0.0266626 , 0.10329 , -0.202576
34.8586 , -0.0129783 , 0.10486 , -0.205707 , 0.0253035 , 0.102778 , -0.203137
34.9093 , -0.0129667 , 0.104893 , -0.205695 , 0.0262607 , 0.102744 , -0.203072
34.9634 , -0.0127247 , 0.104747 , -0.205611 , 0.0270877 , 0.10244 , -0.202783
35.0133 , -0.0126512 , 0.104686 , -0.205584 , 0.0295536 , 0.10266 , -0.202041
35.0579 , -0.0122209 , 0.104572 , -0.205452 , 0.0285509 , 0.102172 , -0.20277
35.1131 , -0.0121353 , 0.104341 , -0.205453 , 0.0263159 , 0.0960267 , -0.203452
35.174 , -0.0129094 , 0.0988601 , -0.205615 , 0.0257866 , 0.0959034 , -0.203253
35.2207 , -0.0131735 , 0.0985582 , -0.205755 , 0.0249209 , 0.0960637 , -0.203484
35.2638 , -0.0131983 , 0.0985311 , -0.205743 , 0.0246413 , 0.0966188 , -0.203468
35.3043 , -0.0133268 , 0.098723 , -0.205762 , 0.0273883 , 0.0970788 , -0.20327
35.3465 , -0.0134892 , 0.0985862 , -0.205858 , 0.0265949 , 0.10213 , -0.204619
35.3922 , -0.0142633 , 0.10414 , -0.207526 , 0.0261066 , 0.101515 , -0.205098
35.43 , -0.0140751 , 0.10305 , -0.207691 , 0.0260888 , 0.0999844 , -0.204935
35.4746 , -0.0138585 , 0.101979 , -0.207734 , 0.0265912 , 0.0995772 , -0.205116
35.5124 , -0.0138074 , 0.101697 , -0.207759 , 0.0268233 , 0.0991447 , -0.205587
35.5658 , -0.0138358 , 0.101599 , -0.207759 , 0.0268192 , 0.0991298 , -0.205623
35.611 , -0.0139763 , 0.101994 , -0.207664 , 0.0266898 , 0.0994839 , -0.205586
35.6525 , -0.0139867 , 0.101983 , -0.207657 , 0.0265768 , 0.0989084 , -0.205676
35.6993 , -0.0140541 , 0.101202 , -0.207782 , 0.0264693 , 0.0988811 , -0.205824
35.7463 , -0.0140817 , 0.101218 , -0.207784 , 0.0265748 , 0.0989446 , -0.205882
35.7967 , -0.014107 , 0.100956 , -0.207815 , 0.0265464 , 0.0987744 , -0.205913
35.8519 , -0.0141145 , 0.100983 , -0.207798 , 0.0266296 , 0.0989054 , -0.206052
35.8944 , -0.0140613 , 0.100779 , -0.207782 , 0.0266776 , 0.0990468 , -0.206252
35.9378 , -0.0139666 , 0.101003 , -0.207779 , 0.0263969 , 0.0991413 , -0.206665
35.9784 , -0.0139937 , 0.101203 , -0.2078 , 0.0258297 , 0.0992869 , -0.206791
36.0148 , -0.014026 , 0.101485 , -0.20774 , 0.0261258 , 0.0991418 , -0.206116
36.0624 , -0.014026 , 0.101485 , -0.20774 , 0.0276592 , 0.0987026 , -0.205473
36.0994 , -0.0139355 , 0.101389 , -0.207724 , 0.027244 , 0.0989936 , -0.206087
36.1478 , -0.0139355 , 0.101389 , -0.207724 , 0.026927 , 0.0995014 , -0.206493
