832

24.9873 , 0.513292 , 0.213339 , -0.104246 , 0.429948 , 0.200439 , -0.119949
25.0241 , 0.515921 , 0.206926 , -0.106649 , 0.436414 , 0.194874 , -0.123757
25.0647 , 0.519225 , 0.202119 , -0.111951 , 0.442051 , 0.188301 , -0.129014
25.1083 , 0.523979 , 0.196666 , -0.118312 , 0.448607 , 0.184029 , -0.134495
25.147 , 0.52791 , 0.193606 , -0.125456 , 0.454188 , 0.180577 , -0.139851
25.1912 , 0.531431 , 0.1913 , -0.128618 , 0.459862 , 0.176465 , -0.142986
25.231 , 0.534735 , 0.187263 , -0.1338 , 0.463728 , 0.174802 , -0.146673
25.2756 , 0.536155 , 0.18549 , -0.138692 , 0.467375 , 0.171573 , -0.150929
25.3138 , 0.536753 , 0.180463 , -0.143914 , 0.468989 , 0.167731 , -0.152637
25.3606 , 0.536487 , 0.174225 , -0.148352 , 0.469458 , 0.159073 , -0.152864
25.4049 , 0.535683 , 0.166042 , -0.150642 , 0.467253 , 0.14761 , -0.153503
25.4427 , 0.532195 , 0.153365 , -0.152951 , 0.465659 , 0.135694 , -0.152911
25.4814 , 0.527291 , 0.140361 , -0.150591 , 0.46334 , 0.127529 , -0.149084
25.5266 , 0.52346 , 0.127607 , -0.150438 , 0.457524 , 0.112384 , -0.148496
25.5645 , 0.515824 , 0.116384 , -0.148805 , 0.451367 , 0.102869 , -0.141056
25.6117 , 0.507258 , 0.111488 , -0.14228 , 0.44227 , 0.0899966 , -0.136328
25.6498 , 0.500678 , 0.1061 , -0.137725 , 0.435533 , 0.085418 , -0.133644
25.6939 , 0.4904 , 0.0932188 , -0.137367 , 0.423935 , 0.0741104 , -0.129916
25.7321 , 0.479128 , 0.0820056 , -0.134745 , 0.415458 , 0.0649773 , -0.123388
25.7782 , 0.468424 , 0.0716079 , -0.131458 , 0.404331 , 0.0600051 , -0.119029
25.8172 , 0.4627 , 0.0731877 , -0.12506 , 0.401126 , 0.0513968 , -0.119935
25.8618 , 0.45323 , 0.0620585 , -0.126299 , 0.389029 , 0.0524456 , -0.116637
25.9001 , 0.447384 , 0.0585406 , -0.124283 , 0.383676 , 0.0509604 , -0.11152
25.9466 , 0.44359 , 0.060398 , -0.120945 , 0.378937 , 0.0476313 , -0.109163
25.9828 , 0.439665 , 0.0527881 , -0.121301 , 0.37692 , 0.0429533 , -0.107682
26.032 , 0.437709 , 0.0480916 , -0.120808 , 0.375816 , 0.0383488 , -0.109464
26.0686 , 0.436891 , 0.0463792 , -0.120531 , 0.373932 , 0.0353654 , -0.11119
26.1142 , 0.437228 , 0.0448821 , -0.120633 , 0.375383 , 0.0322579 , -0.111461
26.1521 , 0.438126 , 0.0452463 , -0.120854 , 0.376361 , 0.0311928 , -0.111589
26.2001 , 0.439608 , 0.0444831 , -0.122198 , 0.378008 , 0.0298048 , -0.112519
26.2515 , 0.441689 , 0.0441846 , -0.123132 , 0.3803 , 0.0296939 , -0.113724
26.2957 , 0.443454 , 0.0432654 , -0.123694 , 0.384896 , 0.0293972 , -0.115037
26.3315 , 0.445998 , 0.0433647 , -0.124469 , 0.386833 , 0.0297888 , -0.116273
26.3692 , 0.449041 , 0.0461836 , -0.124684 , 0.389577 , 0.0309919 , -0.117012
26.4218 , 0.450364 , 0.0457916 , -0.124724 , 0.388851 , 0.031773 , -0.116543
26.4655 , 0.451147 , 0.0458053 , -0.124191 , 0.389452 , 0.032124 , -0.115581
26.5018 , 0.451723 , 0.0443104 , -0.122871 , 0.390883 , 0.0312405 , -0.114679
26.5485 , 0.450848 , 0.0450029 , -0.121729 , 0.38962 , 0.0311539 , -0.113604
26.5874 , 0.449285 , 0.0450978 , -0.120154 , 0.387269 , 0.0306793 , -0.112553
26.632 , 0.4474 , 0.044884 , -0.118477 , 0.384891 , 0.0305863 , -0.111056
26.6698 , 0.444909 , 0.0455688 , -0.117286 , 0.381936 , 0.0316293 , -0.109334
26.7186 , 0.441367 , 0.0476454 , -0.116165 , 0.376759 , 0.0335212 , -0.108008
26.7589 , 0.43749 , 0.0492877 , -0.115323 , 0.371285 , 0.0350996 , -0.106498
26.8034 , 0.432539 , 0.0478919 , -0.114643 , 0.36952 , 0.0347321 , -0.105135
26.8448 , 0.430093 , 0.0484147 , -0.114167 , 0.368405 , 0.0354824 , -0.104293
26.8899 , 0.427657 , 0.0493675 , -0.11365 , 0.364421 , 0.0342183 , -0.104797
26.9343 , 0.423352 , 0.0445565 , -0.113986 , 0.35926 , 0.0338386 , -0.104853
26.9801 , 0.423189 , 0.0492421 , -0.114019 , 0.358606 , 0.0350902 , -0.105783
27.0249 , 0.423256 , 0.0498926 , -0.115551 , 0.359942 , 0.0357704 , -0.107535
27.0728 , 0.42512 , 0.0516727 , -0.116193 , 0.364238 , 0.0366816 , -0.109367
27.1298 , 0.428708 , 0.0506168 , -0.118662 , 0.368533 , 0.0412962 , -0.112029
27.1743 , 0.433227 , 0.0583926 , -0.121016 , 0.374504 , 0.0409363 , -0.116959
27.2284 , 0.439833 , 0.0600753 , -0.124193 , 0.381547 , 0.0444168 , -0.120025
27.2739 , 0.448516 , 0.0643486 , -0.127544 , 0.391062 , 0.0466234 , -0.12397
27.32 , 0.45859 , 0.0674841 , -0.133319 , 0.40306 , 0.048552 , -0.129531
27.3591 , 0.471104 , 0.070778 , -0.13721 , 0.416507 , 0.0464045 , -0.137598
27.4035 , 0.485476 , 0.0717852 , -0.142603 , 0.43189 , 0.0457944 , -0.14554
27.4391 , 0.501619 , 0.0716515 , -0.14967 , 0.448698 , 0.0466834 , -0.152419
27.4809 , 0.519371 , 0.0746564 , -0.154708 , 0.467555 , 0.0473544 , -0.157398
27.5208 , 0.538536 , 0.0779674 , -0.160513 , 0.486985 , 0.0499379 , -0.164136
27.5586 , 0.558336 , 0.0783146 , -0.170268 , 0.507816 , 0.0477118 , -0.174162
27.5997 , 0.581118 , 0.0777256 , -0.175602 , 0.531462 , 0.0466933 , -0.182376
27.6405 , 0.604285 , 0.0766005 , -0.179455 , 0.556436 , 0.0511587 , -0.187233
27.6778 , 0.628844 , 0.0775386 , -0.185694 , 0.581757 , 0.0522678 , -0.191302
27.7257 , 0.653659 , 0.0767386 , -0.194085 , 0.607804 , 0.0523265 , -0.194143
27.7622 , 0.678593 , 0.0740867 , -0.19769 , 0.632568 , 0.0509889 , -0.202183
27.8133 , 0.704474 , 0.0710722 , -0.203882 , 0.657102 , 0.0498806 , -0.207109
27.8625 , 0.730313 , 0.0695744 , -0.206907 , 0.6832 , 0.0456289 , -0.210007
27.9135 , 0.754321 , 0.0663398 , -0.209887 , 0.707554 , 0.0429736 , -0.214122
27.9679 , 0.778386 , 0.0641581 , -0.214358 , 0.731973 , 0.0415702 , -0.219934
28.017 , 0.802661 , 0.0627117 , -0.221341 , 0.754835 , 0.0396329 , -0.226285
28.0609 , 0.823863 , 0.0620911 , -0.226126 , 0.774101 , 0.0395313 , -0.230015
28.1114 , 0.844379 , 0.0632015 , -0.232902 , 0.79299 , 0.039974 , -0.234496
28.1577 , 0.862837 , 0.0635181 , -0.240241 , 0.809753 , 0.0393941 , -0.240073
28.1996 , 0.878515 , 0.061506 , -0.24951 , 0.825359 , 0.0380186 , -0.244095
28.2429 , 0.891275 , 0.0608771 , -0.257036 , 0.836233 , 0.0372779 , -0.251733
28.2835 , 0.900704 , 0.0623086 , -0.267321 , 0.841305 , 0.0397386 , -0.258259
28.333 , 0.904107 , 0.0660137 , -0.27705 , 0.843259 , 0.0422656 , -0.261656
28.375 , 0.901414 , 0.069547 , -0.288568 , 0.839575 , 0.0434667 , -0.271649
28.4171 , 0.896605 , 0.0720494 , -0.301105 , 0.833211 , 0.0433835 , -0.280828
28.4657 , 0.888586 , 0.0742903 , -0.312307 , 0.825134 , 0.0436311 , -0.284552
28.5171 , 0.877361 , 0.0721008 , -0.319617 , 0.813848 , 0.0431315 , -0.284884
28.5688 , 0.862899 , 0.069998 , -0.327681 , 0.798964 , 0.038545 , -0.286707
28.6099 , 0.84521 , 0.064156 , -0.3368 , 0.781022 , 0.0314993 , -0.288003
28.6496 , 0.825781 , 0.0553173 , -0.343489 , 0.761273 , 0.0204642 , -0.290225
28.6977 , 0.804677 , 0.0463747 , -0.345273 , 0.740619 , 0.00814139 , -0.289056
28.741 , 0.784086 , 0.0312555 , -0.346673 , 0.717801 , -0.00661198 , -0.287064
28.7873 , 0.76195 , 0.0109088 , -0.347347 , 0.694978 , -0.0236846 , -0.280249
28.8337 , 0.740332 , -0.00665909 , -0.346376 , 0.670618 , -0.0435019 , -0.274521
28.8824 , 0.717488 , -0.0270291 , -0.343556 , 0.64409 , -0.0635558 , -0.268302
28.9214 , 0.692278 , -0.0482634 , -0.338982 , 0.617992 , -0.0865391 , -0.259491
28.9671 , 0.668462 , -0.0721192 , -0.333209 , 0.591664 , -0.110374 , -0.251747
29.0065 , 0.644471 , -0.098812 , -0.328008 , 0.564481 , -0.134434 , -0.243114
29.0461 , 0.621393 , -0.124832 , -0.322253 , 0.539043 , -0.158658 , -0.233835
29.0867 , 0.598598 , -0.149696 , -0.315236 , 0.514446 , -0.182204 , -0.224512
29.1321 , 0.578021 , -0.174558 , -0.307336 , 0.490977 , -0.207926 , -0.217408
29.168 , 0.560035 , -0.195572 , -0.302241 , 0.470634 , -0.227545 , -0.210859
29.2091 , 0.543858 , -0.210506 , -0.295736 , 0.455136 , -0.239834 , -0.204409
29.249 , 0.529624 , -0.224628 , -0.290177 , 0.442591 , -0.250122 , -0.198713
29.2945 , 0.519077 , -0.237993 , -0.287292 , 0.435637 , -0.256822 , -0.192738
29.3385 , 0.510948 , -0.246612 , -0.281826 , 0.430658 , -0.262362 , -0.188394
29.3889 , 0.505832 , -0.254619 , -0.276932 , 0.429965 , -0.272597 , -0.189368
29.4399 , 0.503789 , -0.259677 , -0.272926 , 0.42893 , -0.270973 , -0.186269
29.4873 , 0.501391 , -0.259339 , -0.26756 , 0.431749 , -0.270224 , -0.183799
29.5239 , 0.499353 , -0.257509 , -0.264293 , 0.436806 , -0.271109 , -0.183918
29.5717 , 0.501449 , -0.25385 , -0.261699 , 0.442338 , -0.269879 , -0.187272
29.6086 , 0.505457 , -0.249379 , -0.260702 , 0.449816 , -0.261273 , -0.187999
29.6561 , 0.509093 , -0.240939 , -0.26135 , 0.456121 , -0.251027 , -0.188789
29.7042 , 0.515416 , -0.231914 , -0.261371 , 0.453604 , -0.246185 , -0.182227
29.7424 , 0.523261 , -0.220395 , -0.259073 , 0.466608 , -0.241931 , -0.187886
29.789 , 0.533151 , -0.213683 , -0.2591 , 0.481278 , -0.236015 , -0.193667
29.8326 , 0.541898 , -0.201381 , -0.257438 , 0.49345 , -0.225598 , -0.197097
29.8712 , 0.551629 , -0.189204 , -0.255265 , 0.505122 , -0.210593 , -0.198457
29.9091 , 0.561512 , -0.173428 , -0.254782 , 0.51496 , -0.197919 , -0.198868
29.9574 , 0.57274 , -0.161911 , -0.25363 , 0.525723 , -0.188149 , -0.200856
30.0002 , 0.582721 , -0.150155 , -0.251693 , 0.535424 , -0.178606 , -0.20153
30.038 , 0.591379 , -0.137974 , -0.247248 , 0.542606 , -0.166864 , -0.200298
30.08 , 0.599112 , -0.124104 , -0.246136 , 0.548202 , -0.154506 , -0.200912
30.1194 , 0.607254 , -0.110217 , -0.24467 , 0.553044 , -0.142919 , -0.203732
30.1614 , 0.614134 , -0.0971751 , -0.244686 , 0.557497 , -0.130372 , -0.205754
30.2068 , 0.619879 , -0.0829065 , -0.244178 , 0.562435 , -0.117464 , -0.206102
30.2453 , 0.625566 , -0.0684415 , -0.240049 , 0.566087 , -0.105802 , -0.205603
30.2923 , 0.631387 , -0.0564649 , -0.236208 , 0.569347 , -0.0926455 , -0.204176
30.33 , 0.636877 , -0.0439428 , -0.234694 , 0.572313 , -0.0802102 , -0.203661
30.3745 , 0.641712 , -0.0325858 , -0.2307 , 0.575158 , -0.0682163 , -0.201791
30.4127 , 0.645452 , -0.0206627 , -0.225513 , 0.576431 , -0.0575621 , -0.199139
30.4589 , 0.646577 , -0.00874269 , -0.220003 , 0.575858 , -0.0475877 , -0.196305
30.4974 , 0.647162 , 1.93119e-05 , -0.21615 , 0.565783 , -0.0148885 , -0.196213
30.5424 , 0.647706 , 0.00861812 , -0.209973 , 0.552476 , -0.0249406 , -0.181951
30.5804 , 0.644004 , 0.0176125 , -0.203254 , 0.572953 , -0.0200251 , -0.174054
30.6273 , 0.640067 , 0.0247885 , -0.198327 , 0.563592 , -0.0136132 , -0.179418
30.6661 , 0.634275 , 0.0313625 , -0.195595 , 0.555238 , -0.00157103 , -0.182198
30.7133 , 0.627369 , 0.0393626 , -0.1888 , 0.547169 , 0.00787346 , -0.175887
30.7677 , 0.619778 , 0.0456841 , -0.183198 , 0.538397 , 0.0151313 , -0.168117
30.8171 , 0.612438 , 0.0563371 , -0.17703 , 0.526696 , 0.022341 , -0.160944
30.8662 , 0.603411 , 0.0614159 , -0.172225 , 0.51439 , 0.0278476 , -0.157629
30.9204 , 0.594036 , 0.0655207 , -0.168585 , 0.504204 , 0.033654 , -0.153236
30.9679 , 0.585483 , 0.0705272 , -0.164309 , 0.493839 , 0.0369944 , -0.149429
31.019 , 0.575757 , 0.0722647 , -0.16029 , 0.483695 , 0.0393732 , -0.14584
31.066 , 0.568269 , 0.0745677 , -0.155809 , 0.475 , 0.0403979 , -0.14127
31.1163 , 0.559883 , 0.075138 , -0.150225 , 0.46838 , 0.0415914 , -0.136963
31.1693 , 0.553647 , 0.0742061 , -0.148741 , 0.462413 , 0.0430833 , -0.134257
31.2188 , 0.547195 , 0.0774106 , -0.144481 , 0.457903 , 0.0439051 , -0.131755
31.2645 , 0.54078 , 0.0794117 , -0.140543 , 0.454002 , 0.0452591 , -0.128481
31.308 , 0.536045 , 0.0803596 , -0.137339 , 0.44805 , 0.0474183 , -0.124743
31.3556 , 0.530487 , 0.0809776 , -0.13488 , 0.443977 , 0.0495476 , -0.1221
31.4019 , 0.525726 , 0.0824394 , -0.132879 , 0.441325 , 0.0537704 , -0.118557
31.4525 , 0.521559 , 0.0780318 , -0.133354 , 0.439438 , 0.0552847 , -0.11651
31.5053 , 0.517619 , 0.0824978 , -0.129843 , 0.437161 , 0.0549238 , -0.115603
31.5549 , 0.513476 , 0.0802359 , -0.129862 , 0.433314 , 0.0551276 , -0.115293
31.6011 , 0.509663 , 0.0797016 , -0.129274 , 0.429859 , 0.0565097 , -0.115139
31.6379 , 0.506392 , 0.081363 , -0.12854 , 0.426162 , 0.0581792 , -0.113554
31.6837 , 0.503175 , 0.0818514 , -0.127226 , 0.422269 , 0.0530373 , -0.114549
31.721 , 0.499559 , 0.0808059 , -0.127343 , 0.419974 , 0.0550846 , -0.112507
31.768 , 0.49543 , 0.078801 , -0.126774 , 0.417076 , 0.0552009 , -0.111505
31.8072 , 0.491025 , 0.077414 , -0.12636 , 0.4135 , 0.0541703 , -0.110983
31.8509 , 0.486082 , 0.0778254 , -0.125117 , 0.409107 , 0.0551611 , -0.108174
31.8879 , 0.480577 , 0.0787761 , -0.12144 , 0.402172 , 0.0546002 , -0.105648
31.9409 , 0.475445 , 0.0759155 , -0.120243 , 0.397526 , 0.0531895 , -0.103758
31.9908 , 0.469887 , 0.0749465 , -0.118413 , 0.392992 , 0.0532167 , -0.100651
32.0368 , 0.463909 , 0.0743559 , -0.115903 , 0.387288 , 0.0513106 , -0.0988466
32.0738 , 0.457419 , 0.0718099 , -0.114265 , 0.380129 , 0.0500904 , -0.0958973
32.1177 , 0.45011 , 0.0691552 , -0.112398 , 0.373984 , 0.0491785 , -0.0947415
32.1579 , 0.4451 , 0.0696334 , -0.110936 , 0.369117 , 0.049583 , -0.0942555
32.2017 , 0.438923 , 0.0687889 , -0.109245 , 0.363375 , 0.0482788 , -0.0934222
32.2417 , 0.434407 , 0.0679255 , -0.107613 , 0.359473 , 0.0465325 , -0.0910783
32.2857 , 0.430561 , 0.066165 , -0.106176 , 0.357828 , 0.0462008 , -0.0904781
32.3218 , 0.426997 , 0.0642819 , -0.104761 , 0.356342 , 0.0433703 , -0.0899647
32.362 , 0.424316 , 0.0602338 , -0.104351 , 0.354821 , 0.0412568 , -0.0897115
32.4054 , 0.422182 , 0.0593011 , -0.103506 , 0.35291 , 0.0390636 , -0.0893209
32.4421 , 0.420398 , 0.0590919 , -0.102936 , 0.350903 , 0.0375178 , -0.0903282
32.4885 , 0.417997 , 0.0531663 , -0.105104 , 0.34756 , 0.0343661 , -0.0888194
32.5267 , 0.417081 , 0.0524975 , -0.103061 , 0.34793 , 0.034848 , -0.0877565
32.5787 , 0.41582 , 0.0529967 , -0.101634 , 0.348495 , 0.0346153 , -0.0885566
32.6219 , 0.416489 , 0.055782 , -0.101314 , 0.353025 , 0.0336377 , -0.0900941
32.6632 , 0.416046 , 0.0533096 , -0.101218 , 0.348993 , 0.0351737 , -0.0903742
32.7064 , 0.41507 , 0.0541556 , -0.101122 , 0.348424 , 0.0356719 , -0.0890086
32.7429 , 0.413817 , 0.0538406 , -0.100492 , 0.348265 , 0.0358346 , -0.0877578
32.7946 , 0.412606 , 0.0541771 , -0.0997823 , 0.347027 , 0.035642 , -0.0875129
32.8391 , 0.411022 , 0.0535762 , -0.0992768 , 0.345055 , 0.0286454 , -0.0899615
32.8786 , 0.407875 , 0.0479409 , -0.100401 , 0.343826 , 0.0292414 , -0.0895572
32.9278 , 0.405796 , 0.0477291 , -0.099407 , 0.341998 , 0.0302778 , -0.0879985
32.9783 , 0.404049 , 0.0436766 , -0.100934 , 0.339317 , 0.030096 , -0.0875288
33.0285 , 0.402219 , 0.0464952 , -0.0991864 , 0.337876 , 0.0283009 , -0.0878051
33.0786 , 0.400354 , 0.0436082 , -0.0995679 , 0.335779 , 0.0271753 , -0.0871027
33.1238 , 0.39788 , 0.0424893 , -0.0987704 , 0.334319 , 0.025953 , -0.0866727
33.1605 , 0.395522 , 0.0418801 , -0.0978547 , 0.332324 , 0.0248895 , -0.0867699
33.1981 , 0.393572 , 0.0405317 , -0.0975114 , 0.331128 , 0.0280288 , -0.0863643
33.2445 , 0.393895 , 0.042494 , -0.0969727 , 0.32852 , 0.0273328 , -0.0844652
33.2823 , 0.394366 , 0.0424536 , -0.0967372 , 0.330467 , 0.0272724 , -0.0836581
33.3277 , 0.391929 , 0.0430707 , -0.0952319 , 0.329124 , 0.0271154 , -0.0834728
33.3647 , 0.38992 , 0.0422246 , -0.0941964 , 0.327915 , 0.0263891 , -0.0837655
33.4117 , 0.38803 , 0.0406004 , -0.0932276 , 0.326746 , 0.0239842 , -0.083652
33.4491 , 0.386006 , 0.038451 , -0.0922941 , 0.325055 , 0.0225375 , -0.0831196
33.4966 , 0.384159 , 0.0371497 , -0.0915796 , 0.32345 , 0.0214417 , -0.0827206
33.5338 , 0.381851 , 0.0361691 , -0.0912989 , 0.321788 , 0.0205111 , -0.0823096
33.5786 , 0.3801 , 0.0358464 , -0.0905699 , 0.319665 , 0.0203568 , -0.0814879
33.6157 , 0.378463 , 0.0355155 , -0.089903 , 0.318278 , 0.0194097 , -0.0808858
33.6631 , 0.376569 , 0.0344907 , -0.0892249 , 0.317344 , 0.0120867 , -0.0834725
33.7003 , 0.373558 , 0.0293559 , -0.0902887 , 0.315749 , 0.0135552 , -0.0822104
33.75 , 0.371592 , 0.0293343 , -0.0890923 , 0.31363 , 0.0136311 , -0.0811581
33.8007 , 0.369891 , 0.0303085 , -0.0879793 , 0.311156 , 0.0154731 , -0.0802026
33.8453 , 0.368763 , 0.0297036 , -0.0879136 , 0.310216 , 0.0146374 , -0.0797868
33.8822 , 0.367648 , 0.0281847 , -0.0877695 , 0.309925 , 0.0132647 , -0.0795799
33.922 , 0.366424 , 0.0256114 , -0.0875901 , 0.309804 , 0.0112054 , -0.0803394
33.9653 , 0.365719 , 0.0248559 , -0.0872791 , 0.309605 , 0.0109007 , -0.080788
34.0015 , 0.365266 , 0.0252127 , -0.086678 , 0.309885 , 0.0155727 , -0.0776674
34.0486 , 0.367257 , 0.0273561 , -0.0854203 , 0.309652 , 0.0107083 , -0.07876
34.0858 , 0.365373 , 0.02546 , -0.0856554 , 0.309015 , 0.0105366 , -0.0786854
34.1336 , 0.365144 , 0.0254925 , -0.0854105 , 0.310105 , 0.0103096 , -0.0795805
34.1705 , 0.365779 , 0.0251178 , -0.0857942 , 0.309673 , 0.0104233 , -0.0802317
34.2177 , 0.366151 , 0.0293222 , -0.0851143 , 0.315151 , 0.0115633 , -0.0820748
34.2549 , 0.366526 , 0.0276123 , -0.0854698 , 0.313206 , 0.00844174 , -0.0834426
34.3044 , 0.365448 , 0.0248967 , -0.0862881 , 0.312705 , 0.00905585 , -0.0819994
34.3531 , 0.365598 , 0.0249974 , -0.0865972 , 0.311683 , 0.0126703 , -0.0813706
34.3999 , 0.366222 , 0.0279769 , -0.0871626 , 0.311684 , 0.0135118 , -0.0821689
34.4361 , 0.367321 , 0.027886 , -0.0877 , 0.312931 , 0.0140436 , -0.0825951
34.4759 , 0.367421 , 0.0271488 , -0.0878496 , 0.314416 , 0.0138537 , -0.0830511
34.5182 , 0.367609 , 0.0268761 , -0.0879977 , 0.314736 , 0.0124196 , -0.0838512
34.5593 , 0.367971 , 0.0267941 , -0.0882905 , 0.313987 , 0.0123995 , -0.0842499
34.6019 , 0.368165 , 0.0268258 , -0.0884537 , 0.314804 , 0.01262 , -0.0842897
34.6435 , 0.368908 , 0.0273324 , -0.0890118 , 0.314124 , 0.0135166 , -0.08439
34.6843 , 0.369206 , 0.0276984 , -0.0895821 , 0.314519 , 0.01352 , -0.0848359
34.7215 , 0.369337 , 0.0271623 , -0.0900308 , 0.315526 , 0.0128978 , -0.0844825
34.7573 , 0.368607 , 0.0265415 , -0.0902872 , 0.315522 , 0.0125563 , -0.0856641
34.8101 , 0.369343 , 0.0260396 , -0.0910847 , 0.315465 , 0.0121492 , -0.0868799
34.8586 , 0.36954 , 0.0265353 , -0.0925904 , 0.315059 , 0.01238 , -0.0878144
34.9093 , 0.369395 , 0.0269348 , -0.0925208 , 0.314483 , 0.0125871 , -0.0879918
34.9634 , 0.368279 , 0.0277984 , -0.0922381 , 0.315106 , 0.0128052 , -0.0871953
35.0133 , 0.368266 , 0.0278506 , -0.092234 , 0.315783 , 0.0127991 , -0.0875885
35.0579 , 0.368385 , 0.026565 , -0.0929288 , 0.315567 , 0.0122754 , -0.088288
35.1131 , 0.368309 , 0.0264493 , -0.0930365 , 0.313801 , 0.00786059 , -0.0893394
35.174 , 0.365356 , 0.0248251 , -0.0936473 , 0.312291 , 0.00905412 , -0.0886175
35.2207 , 0.364001 , 0.0253018 , -0.0929821 , 0.310827 , 0.0101516 , -0.0876925
35.2638 , 0.364335 , 0.0249652 , -0.0931383 , 0.310541 , 0.010175 , -0.0877685
35.3043 , 0.363974 , 0.024444 , -0.0931387 , 0.310931 , 0.00964999 , -0.0869262
35.3465 , 0.362555 , 0.0242682 , -0.0925224 , 0.311163 , 0.0113579 , -0.0858934
35.3922 , 0.363405 , 0.0271621 , -0.0912935 , 0.310571 , 0.0123802 , -0.0856494
35.43 , 0.363536 , 0.0266793 , -0.0916516 , 0.310949 , 0.0104273 , -0.0872434
35.4746 , 0.364312 , 0.0261308 , -0.0923796 , 0.311208 , 0.0106504 , -0.0879541
35.5124 , 0.36427 , 0.0263753 , -0.0922361 , 0.311202 , 0.011942 , -0.08678
35.5658 , 0.363536 , 0.0264829 , -0.0918939 , 0.31138 , 0.0116679 , -0.0865586
35.611 , 0.363391 , 0.0262292 , -0.0917881 , 0.311475 , 0.0116654 , -0.0867148
35.6525 , 0.363361 , 0.0262981 , -0.0917971 , 0.31163 , 0.0117277 , -0.0877428
35.6993 , 0.36411 , 0.0257067 , -0.09251 , 0.311819 , 0.0112248 , -0.0886069
35.7463 , 0.364163 , 0.0259467 , -0.0924814 , 0.312248 , 0.0102457 , -0.0879706
35.7967 , 0.363541 , 0.0263898 , -0.0921819 , 0.312514 , 0.0110723 , -0.0872958
35.8519 , 0.363509 , 0.0262876 , -0.0921815 , 0.312578 , 0.0114408 , -0.0873534
35.8944 , 0.36347 , 0.026237 , -0.0921283 , 0.312493 , 0.0116871 , -0.0881962
35.9378 , 0.364081 , 0.0258959 , -0.0926681 , 0.312264 , 0.0116179 , -0.0883034
35.9784 , 0.364024 , 0.0261663 , -0.0925726 , 0.311481 , 0.0117077 , -0.0879347
36.0148 , 0.364315 , 0.0257211 , -0.0927364 , 0.312098 , 0.0112128 , -0.0884629
36.0624 , 0.364315 , 0.0257211 , -0.0927364 , 0.313414 , 0.0108535 , -0.0888909
36.0994 , 0.364432 , 0.0256605 , -0.0927511 , 0.31354 , 0.0109963 , -0.0889786
36.1478 , 0.364432 , 0.0256605 , -0.0927511 , 0.313719 , 0.011087 , -0.0880684
