832

24.8255 , -0.263305 , 0.10126 , 0.254839 , -0.157111 , 0.0903844 , 0.193494
24.8709 , -0.257654 , 0.100682 , 0.24619 , -0.16413 , 0.0919932 , 0.188321
24.9064 , -0.254216 , 0.099477 , 0.238743 , -0.161454 , 0.0953107 , 0.187902
24.9472 , -0.252712 , 0.0986719 , 0.232413 , -0.160686 , 0.0952744 , 0.185143
24.9873 , -0.252814 , 0.0990485 , 0.226502 , -0.161623 , 0.0917002 , 0.180383
25.0241 , -0.253966 , 0.102834 , 0.222585 , -0.164645 , 0.087348 , 0.17795
25.0647 , -0.25809 , 0.0963134 , 0.218285 , -0.164862 , 0.0872872 , 0.176243
25.1083 , -0.261421 , 0.0957623 , 0.21542 , -0.168866 , 0.086898 , 0.175655
25.147 , -0.265199 , 0.0919596 , 0.212762 , -0.171019 , 0.0857822 , 0.174662
25.1912 , -0.26853 , 0.0889466 , 0.209278 , -0.174669 , 0.0828148 , 0.171903
25.231 , -0.272573 , 0.0856529 , 0.205573 , -0.176778 , 0.0788232 , 0.170721
25.2756 , -0.275817 , 0.0812998 , 0.202127 , -0.180486 , 0.0771962 , 0.170963
25.3138 , -0.27883 , 0.0798903 , 0.198713 , -0.182239 , 0.0760088 , 0.169344
25.3606 , -0.282498 , 0.0761142 , 0.1937 , -0.184769 , 0.0753429 , 0.166324
25.4049 , -0.285304 , 0.0768063 , 0.188197 , -0.186821 , 0.0758531 , 0.163048
25.4427 , -0.287151 , 0.0777363 , 0.182956 , -0.191762 , 0.076015 , 0.160974
25.4814 , -0.288214 , 0.0803673 , 0.176079 , -0.193956 , 0.0798097 , 0.158928
25.5266 , -0.288363 , 0.0826758 , 0.171408 , -0.19406 , 0.0828179 , 0.155867
25.5645 , -0.287455 , 0.0832727 , 0.165959 , -0.195238 , 0.0843803 , 0.150486
25.6117 , -0.286426 , 0.0845895 , 0.160953 , -0.193043 , 0.0851866 , 0.146839
25.6498 , -0.282823 , 0.0783221 , 0.153857 , -0.197882 , 0.0840982 , 0.14515
25.6939 , -0.279607 , 0.0837268 , 0.150544 , -0.187047 , 0.0852754 , 0.141241
25.7321 , -0.276457 , 0.0857299 , 0.14575 , -0.186565 , 0.0867881 , 0.137779
25.7782 , -0.272919 , 0.0881443 , 0.141296 , -0.184217 , 0.0869588 , 0.134824
25.8172 , -0.269752 , 0.082402 , 0.137124 , -0.1904 , 0.0846521 , 0.135772
25.8618 , -0.266785 , 0.0841118 , 0.135322 , -0.176244 , 0.0844125 , 0.133225
25.9001 , -0.264825 , 0.0841379 , 0.133613 , -0.17223 , 0.0811526 , 0.131474
25.9466 , -0.261541 , 0.0792575 , 0.131961 , -0.169419 , 0.0787504 , 0.130529
25.9828 , -0.260005 , 0.081011 , 0.131005 , -0.17153 , 0.0800251 , 0.129936
26.032 , -0.25935 , 0.0820998 , 0.130236 , -0.172447 , 0.0811144 , 0.131627
26.0686 , -0.259232 , 0.0816749 , 0.130501 , -0.170491 , 0.0829662 , 0.132955
26.1142 , -0.259542 , 0.0819508 , 0.131009 , -0.17133 , 0.0809538 , 0.134561
26.1521 , -0.260188 , 0.0810875 , 0.132046 , -0.171068 , 0.0807201 , 0.135576
26.2001 , -0.261114 , 0.0798769 , 0.133562 , -0.171542 , 0.0806317 , 0.136467
26.2515 , -0.261894 , 0.0798824 , 0.135321 , -0.170824 , 0.0803521 , 0.137875
26.2957 , -0.262522 , 0.0805991 , 0.136635 , -0.1736 , 0.0801113 , 0.140086
26.3315 , -0.263734 , 0.0800285 , 0.137959 , -0.173969 , 0.0794839 , 0.141068
26.3692 , -0.265476 , 0.0772782 , 0.140323 , -0.175562 , 0.0765628 , 0.14284
26.4218 , -0.265773 , 0.0774811 , 0.141315 , -0.173652 , 0.0767605 , 0.142547
26.4655 , -0.266005 , 0.0773991 , 0.14182 , -0.173243 , 0.0764784 , 0.143172
26.5018 , -0.265688 , 0.0800617 , 0.142143 , -0.174247 , 0.0772497 , 0.14431
26.5485 , -0.265011 , 0.0798276 , 0.142082 , -0.173478 , 0.0783024 , 0.144363
26.5874 , -0.263874 , 0.080698 , 0.141773 , -0.172052 , 0.0819722 , 0.144282
26.632 , -0.262289 , 0.0819549 , 0.14149 , -0.170125 , 0.08232 , 0.144141
26.6698 , -0.260457 , 0.0828041 , 0.141507 , -0.168671 , 0.0820907 , 0.143792
26.7186 , -0.258326 , 0.0824829 , 0.141338 , -0.165512 , 0.0828154 , 0.143174
26.7589 , -0.255828 , 0.0831015 , 0.141054 , -0.162451 , 0.0839128 , 0.14245
26.8034 , -0.252068 , 0.0878945 , 0.140161 , -0.16139 , 0.0844695 , 0.142821
26.8448 , -0.250697 , 0.0887029 , 0.139538 , -0.162305 , 0.0837278 , 0.142621
26.8899 , -0.249549 , 0.0898734 , 0.139135 , -0.159358 , 0.0906108 , 0.141735
26.9343 , -0.250006 , 0.0985169 , 0.139205 , -0.153558 , 0.0927513 , 0.14241
26.9801 , -0.24964 , 0.0972379 , 0.139227 , -0.161932 , 0.09531 , 0.14205
27.0249 , -0.250221 , 0.0995982 , 0.139333 , -0.162189 , 0.0965726 , 0.142365
27.0728 , -0.251401 , 0.101372 , 0.139118 , -0.165016 , 0.09854 , 0.142523
27.1298 , -0.25406 , 0.105152 , 0.138881 , -0.165798 , 0.0989249 , 0.143526
27.1743 , -0.258058 , 0.103837 , 0.140366 , -0.169598 , 0.09867 , 0.144672
27.2284 , -0.263425 , 0.105743 , 0.141311 , -0.173692 , 0.0981089 , 0.14519
27.2739 , -0.26834 , 0.104371 , 0.142633 , -0.179354 , 0.0990882 , 0.146293
27.32 , -0.276281 , 0.103959 , 0.144367 , -0.187277 , 0.0953346 , 0.147633
27.3591 , -0.286118 , 0.10306 , 0.145026 , -0.1975 , 0.0960407 , 0.14894
27.4035 , -0.297236 , 0.103522 , 0.144802 , -0.206742 , 0.0983109 , 0.150111
27.4391 , -0.310741 , 0.103275 , 0.144027 , -0.218844 , 0.0993592 , 0.149646
27.4809 , -0.325455 , 0.103415 , 0.143059 , -0.230878 , 0.099095 , 0.148554
27.5208 , -0.341729 , 0.1013 , 0.141774 , -0.245642 , 0.097556 , 0.148223
27.5586 , -0.359381 , 0.0985819 , 0.140746 , -0.264046 , 0.0975313 , 0.147426
27.5997 , -0.379223 , 0.0991231 , 0.138837 , -0.281887 , 0.0973471 , 0.146783
27.6405 , -0.400386 , 0.0984146 , 0.13562 , -0.307336 , 0.0915908 , 0.14479
27.6778 , -0.427792 , 0.0938855 , 0.132563 , -0.332101 , 0.0886974 , 0.141183
27.7257 , -0.453701 , 0.0867573 , 0.128402 , -0.360099 , 0.0836435 , 0.13559
27.7622 , -0.480879 , 0.0817985 , 0.12119 , -0.384822 , 0.0772151 , 0.131024
27.8133 , -0.507736 , 0.0741624 , 0.11399 , -0.412571 , 0.0695817 , 0.125583
27.8625 , -0.534827 , 0.0635856 , 0.105459 , -0.435438 , 0.0641941 , 0.118236
27.9135 , -0.561724 , 0.0559687 , 0.0957264 , -0.46156 , 0.0567521 , 0.11137
27.9679 , -0.586446 , 0.0484954 , 0.0873546 , -0.487093 , 0.0514191 , 0.105365
28.017 , -0.609391 , 0.0397814 , 0.0802789 , -0.507661 , 0.0465893 , 0.100952
28.0609 , -0.62866 , 0.0307984 , 0.0739334 , -0.523729 , 0.0386786 , 0.0968006
28.1114 , -0.646593 , 0.0188181 , 0.0695445 , -0.542151 , 0.0308548 , 0.0928465
28.1577 , -0.661891 , 0.0111582 , 0.0645714 , -0.554415 , 0.023763 , 0.0892466
28.1996 , -0.67406 , 0.00413669 , 0.059341 , -0.565935 , 0.0172289 , 0.0853573
28.2429 , -0.684066 , -0.00459064 , 0.0539746 , -0.574302 , 0.0109842 , 0.0834393
28.2835 , -0.690907 , -0.0147464 , 0.0504039 , -0.578097 , 0.00126872 , 0.0818536
28.333 , -0.694275 , -0.0286636 , 0.0490374 , -0.581666 , -0.0137661 , 0.0809368
28.375 , -0.695429 , -0.0445045 , 0.0491887 , -0.582989 , -0.0304073 , 0.0831499
28.4171 , -0.69467 , -0.060277 , 0.0504613 , -0.581963 , -0.04246 , 0.0850775
28.4657 , -0.692285 , -0.0753803 , 0.0519463 , -0.581068 , -0.0566943 , 0.0867838
28.5171 , -0.687092 , -0.0885432 , 0.0516558 , -0.575809 , -0.0734564 , 0.0887568
28.5688 , -0.678674 , -0.103502 , 0.0525132 , -0.569094 , -0.0866578 , 0.0899511
28.6099 , -0.66848 , -0.115723 , 0.052606 , -0.559758 , -0.098789 , 0.0898079
28.6496 , -0.657275 , -0.127044 , 0.0507974 , -0.549733 , -0.108626 , 0.0889473
28.6977 , -0.643318 , -0.136673 , 0.0491141 , -0.538307 , -0.116185 , 0.0871948
28.741 , -0.629616 , -0.14458 , 0.0445466 , -0.524655 , -0.124279 , 0.0837371
28.7873 , -0.615364 , -0.149675 , 0.0376838 , -0.511819 , -0.133081 , 0.077419
28.8337 , -0.602086 , -0.159903 , 0.0322846 , -0.499258 , -0.140134 , 0.0721471
28.8824 , -0.588022 , -0.166429 , 0.025003 , -0.487914 , -0.145291 , 0.0649425
28.9214 , -0.5752 , -0.171533 , 0.0166787 , -0.476653 , -0.148371 , 0.0556297
28.9671 , -0.563765 , -0.174724 , 0.0075194 , -0.467363 , -0.150855 , 0.0474851
29.0065 , -0.551914 , -0.174339 , -0.00294047 , -0.458444 , -0.149869 , 0.0373792
29.0461 , -0.539595 , -0.175043 , -0.0129718 , -0.449336 , -0.149309 , 0.0281534
29.0867 , -0.527595 , -0.173639 , -0.0240252 , -0.441335 , -0.14794 , 0.0186738
29.1321 , -0.515125 , -0.171053 , -0.0358149 , -0.433518 , -0.140935 , 0.00841548
29.168 , -0.503256 , -0.167815 , -0.0440423 , -0.428891 , -0.136975 , 0.00110499
29.2091 , -0.491659 , -0.166575 , -0.0493912 , -0.423504 , -0.137313 , -0.0041947
29.249 , -0.479202 , -0.165423 , -0.0537405 , -0.414946 , -0.13789 , -0.00974178
29.2945 , -0.46854 , -0.163228 , -0.05768 , -0.413927 , -0.140103 , -0.0134995
29.3385 , -0.459064 , -0.163381 , -0.0612952 , -0.409546 , -0.141905 , -0.0174926
29.3889 , -0.450342 , -0.164463 , -0.0638691 , -0.405071 , -0.139113 , -0.0191364
29.4399 , -0.442844 , -0.164827 , -0.065639 , -0.399286 , -0.141303 , -0.0188533
29.4873 , -0.435574 , -0.166396 , -0.0656552 , -0.392179 , -0.143471 , -0.0188608
29.5239 , -0.4315 , -0.165887 , -0.0643736 , -0.389608 , -0.143675 , -0.017961
29.5717 , -0.42766 , -0.162634 , -0.0623333 , -0.382775 , -0.14267 , -0.0152676
29.6086 , -0.421858 , -0.160105 , -0.0594261 , -0.381651 , -0.143817 , -0.0101482
29.6561 , -0.419366 , -0.157169 , -0.0543469 , -0.367196 , -0.146516 , -0.00523912
29.7042 , -0.413693 , -0.155594 , -0.0492816 , -0.367331 , -0.146292 , -0.00322369
29.7424 , -0.415078 , -0.151798 , -0.0435649 , -0.364617 , -0.136862 , 0.00633868
29.789 , -0.416658 , -0.147271 , -0.0378315 , -0.36731 , -0.129229 , 0.0158734
29.8326 , -0.417562 , -0.140078 , -0.0292717 , -0.364852 , -0.128936 , 0.0240175
29.8712 , -0.419894 , -0.137367 , -0.0222642 , -0.364285 , -0.131804 , 0.0328447
29.9091 , -0.422596 , -0.136419 , -0.0128 , -0.361866 , -0.131403 , 0.0392511
29.9574 , -0.425 , -0.131413 , -0.00560808 , -0.360674 , -0.12684 , 0.0460254
30.0002 , -0.427524 , -0.125266 , 0.00121471 , -0.360319 , -0.121042 , 0.0517477
30.038 , -0.429006 , -0.116883 , 0.00653677 , -0.359214 , -0.11467 , 0.0556215
30.08 , -0.430756 , -0.110467 , 0.0130772 , -0.359577 , -0.108993 , 0.0603656
30.1194 , -0.432856 , -0.102263 , 0.019379 , -0.35888 , -0.10167 , 0.0659516
30.1614 , -0.434369 , -0.0932065 , 0.026737 , -0.358232 , -0.0933351 , 0.071354
30.2068 , -0.435737 , -0.0839231 , 0.0340699 , -0.35955 , -0.084814 , 0.0766476
30.2453 , -0.437115 , -0.0737453 , 0.0406078 , -0.358558 , -0.075627 , 0.0803885
30.2923 , -0.437626 , -0.0620197 , 0.046939 , -0.357808 , -0.0673509 , 0.0852056
30.33 , -0.437762 , -0.0526074 , 0.0543308 , -0.35546 , -0.0571315 , 0.0910464
30.3745 , -0.436795 , -0.042102 , 0.0609961 , -0.354347 , -0.047537 , 0.0964568
30.4127 , -0.434958 , -0.032944 , 0.0678257 , -0.350643 , -0.0385588 , 0.101421
30.4589 , -0.432324 , -0.024159 , 0.0751619 , -0.346586 , -0.0308019 , 0.10647
30.4974 , -0.428098 , -0.0148745 , 0.0820749 , -0.325437 , -0.0248748 , 0.121499
30.5424 , -0.425732 , -0.00134639 , 0.0893705 , -0.306062 , -0.0283768 , 0.089363
30.5804 , -0.420097 , 0.00148295 , 0.0953961 , -0.340711 , -0.0415654 , 0.11472
30.6273 , -0.413008 , 0.00846411 , 0.101106 , -0.33145 , -0.0143086 , 0.120758
30.6661 , -0.405612 , 0.0131325 , 0.106476 , -0.322332 , -0.000301175 , 0.130253
30.7133 , -0.398425 , 0.0163966 , 0.110988 , -0.315563 , 0.00570344 , 0.134236
30.7677 , -0.390916 , 0.0204375 , 0.115652 , -0.302014 , 0.00899254 , 0.13793
30.8171 , -0.379589 , 0.0203959 , 0.122222 , -0.288181 , 0.0124597 , 0.139966
30.8662 , -0.370807 , 0.0250832 , 0.12712 , -0.279247 , 0.0152553 , 0.143114
30.9204 , -0.362367 , 0.0292583 , 0.131972 , -0.271757 , 0.0176425 , 0.146787
30.9679 , -0.355192 , 0.0312597 , 0.135656 , -0.265395 , 0.0196403 , 0.149709
31.019 , -0.348424 , 0.0336531 , 0.138545 , -0.258266 , 0.02431 , 0.152189
31.066 , -0.342922 , 0.0368567 , 0.140946 , -0.251982 , 0.0286679 , 0.154092
31.1163 , -0.337623 , 0.0412776 , 0.142914 , -0.246653 , 0.0316916 , 0.156779
31.1693 , -0.333102 , 0.044017 , 0.145813 , -0.242921 , 0.0345222 , 0.159156
31.2188 , -0.329822 , 0.043548 , 0.147911 , -0.23763 , 0.0367478 , 0.162125
31.2645 , -0.326306 , 0.0446103 , 0.149811 , -0.233928 , 0.0404499 , 0.163586
31.308 , -0.323253 , 0.0468521 , 0.151351 , -0.228637 , 0.0427688 , 0.164607
31.3556 , -0.320057 , 0.0487425 , 0.152415 , -0.225819 , 0.0441966 , 0.16452
31.4019 , -0.317584 , 0.05001 , 0.153445 , -0.222252 , 0.0416131 , 0.165666
31.4525 , -0.314902 , 0.0545985 , 0.154225 , -0.221614 , 0.0430931 , 0.166829
31.5053 , -0.313799 , 0.0529624 , 0.155208 , -0.220128 , 0.044618 , 0.167661
31.5549 , -0.312052 , 0.0543958 , 0.156025 , -0.216828 , 0.0466056 , 0.168259
31.6011 , -0.310645 , 0.0553322 , 0.157087 , -0.213813 , 0.0481551 , 0.169748
31.6379 , -0.309303 , 0.0564005 , 0.158499 , -0.211019 , 0.0494776 , 0.170693
31.6837 , -0.308106 , 0.0585882 , 0.159236 , -0.207627 , 0.0548444 , 0.170768
31.721 , -0.306147 , 0.0614026 , 0.159866 , -0.205896 , 0.0545155 , 0.171362
31.768 , -0.304544 , 0.0624104 , 0.160238 , -0.205214 , 0.0550832 , 0.171896
31.8072 , -0.302894 , 0.0623854 , 0.16094 , -0.203264 , 0.0558104 , 0.172421
31.8509 , -0.301179 , 0.0619196 , 0.161612 , -0.199788 , 0.0563784 , 0.172432
31.8879 , -0.299336 , 0.0626258 , 0.161623 , -0.196043 , 0.057812 , 0.172559
31.9409 , -0.296918 , 0.0639714 , 0.161379 , -0.192867 , 0.0583584 , 0.172646
31.9908 , -0.294582 , 0.0645088 , 0.161448 , -0.191042 , 0.0589698 , 0.172256
32.0368 , -0.291843 , 0.0653408 , 0.161341 , -0.188855 , 0.0602998 , 0.172555
32.0738 , -0.288933 , 0.0668864 , 0.161094 , -0.185219 , 0.061698 , 0.172545
32.1177 , -0.285771 , 0.0685773 , 0.160932 , -0.18202 , 0.0625967 , 0.173115
32.1579 , -0.283092 , 0.0688804 , 0.161225 , -0.180348 , 0.0635107 , 0.173374
32.2017 , -0.280327 , 0.0690215 , 0.161437 , -0.176314 , 0.0637099 , 0.173229
32.2417 , -0.278203 , 0.0695494 , 0.161625 , -0.174052 , 0.0642426 , 0.172516
32.2857 , -0.276414 , 0.070496 , 0.16177 , -0.174539 , 0.0648498 , 0.17319
32.3218 , -0.275001 , 0.0710418 , 0.161951 , -0.173301 , 0.0663618 , 0.172756
32.362 , -0.273809 , 0.0718 , 0.162143 , -0.171634 , 0.0665178 , 0.173308
32.4054 , -0.273109 , 0.0708989 , 0.16298 , -0.169572 , 0.0663159 , 0.173789
32.4421 , -0.272611 , 0.0708069 , 0.163856 , -0.169121 , 0.0658136 , 0.174667
32.4885 , -0.274753 , 0.0750323 , 0.164176 , -0.163343 , 0.0683444 , 0.175083
32.5267 , -0.274366 , 0.0764359 , 0.16404 , -0.172307 , 0.0709716 , 0.173638
32.5787 , -0.27396 , 0.0768821 , 0.164264 , -0.173025 , 0.0717367 , 0.174317
32.6219 , -0.272629 , 0.0768853 , 0.164785 , -0.179876 , 0.0719294 , 0.174615
32.6632 , -0.272876 , 0.0768903 , 0.16522 , -0.1667 , 0.0713236 , 0.174811
32.7064 , -0.273115 , 0.0746805 , 0.166179 , -0.165698 , 0.0703479 , 0.174218
32.7429 , -0.272717 , 0.0743506 , 0.166709 , -0.167117 , 0.0687185 , 0.17432
32.7946 , -0.272454 , 0.0741708 , 0.167376 , -0.166598 , 0.068478 , 0.17519
32.8391 , -0.272184 , 0.0743221 , 0.167815 , -0.168657 , 0.0733926 , 0.175758
32.8786 , -0.273708 , 0.0784735 , 0.168339 , -0.169526 , 0.0734314 , 0.176848
32.9278 , -0.27317 , 0.0791584 , 0.168691 , -0.168914 , 0.0741768 , 0.177056
32.9783 , -0.27349 , 0.0801287 , 0.169494 , -0.168039 , 0.07578 , 0.177625
33.0285 , -0.273221 , 0.0800809 , 0.169977 , -0.16755 , 0.0767357 , 0.177757
33.0786 , -0.273035 , 0.0816488 , 0.170514 , -0.167461 , 0.0779909 , 0.17778
33.1238 , -0.272552 , 0.0830244 , 0.17079 , -0.168234 , 0.0786126 , 0.177983
33.1605 , -0.272221 , 0.0830736 , 0.171036 , -0.167719 , 0.0786299 , 0.178526
33.1981 , -0.272194 , 0.0826904 , 0.171493 , -0.167722 , 0.0772631 , 0.179877
33.2445 , -0.271263 , 0.081073 , 0.173074 , -0.163828 , 0.0760987 , 0.179145
33.2823 , -0.271755 , 0.0781153 , 0.174118 , -0.16257 , 0.0733812 , 0.17979
33.3277 , -0.271142 , 0.0770679 , 0.17426 , -0.165266 , 0.0732594 , 0.180141
33.3647 , -0.270784 , 0.0766994 , 0.174435 , -0.164133 , 0.0728313 , 0.180469
33.4117 , -0.270333 , 0.0768733 , 0.174451 , -0.16359 , 0.0738751 , 0.180522
33.4491 , -0.269836 , 0.0773823 , 0.174286 , -0.163054 , 0.0743264 , 0.180376
33.4966 , -0.269267 , 0.0776306 , 0.174514 , -0.162412 , 0.074104 , 0.180525
33.5338 , -0.268698 , 0.0771251 , 0.174973 , -0.161749 , 0.0731161 , 0.180902
33.5786 , -0.268312 , 0.0765679 , 0.175354 , -0.160813 , 0.072356 , 0.180807
33.6157 , -0.267894 , 0.0762808 , 0.175673 , -0.162045 , 0.0722334 , 0.180939
33.6631 , -0.267225 , 0.0769216 , 0.176024 , -0.16349 , 0.0759932 , 0.182394
33.7003 , -0.268681 , 0.0800738 , 0.17734 , -0.164217 , 0.0758935 , 0.182985
33.75 , -0.268042 , 0.0803089 , 0.17727 , -0.162833 , 0.0757465 , 0.182834
33.8007 , -0.267571 , 0.0796904 , 0.177318 , -0.16151 , 0.0753836 , 0.182543
33.8453 , -0.267213 , 0.079493 , 0.177562 , -0.161255 , 0.0755357 , 0.182671
33.8822 , -0.266732 , 0.0798429 , 0.177679 , -0.162012 , 0.0754828 , 0.182377
33.922 , -0.266182 , 0.0812325 , 0.177584 , -0.161949 , 0.0764726 , 0.182315
33.9653 , -0.265906 , 0.0814452 , 0.177556 , -0.161577 , 0.0765527 , 0.18246
34.0015 , -0.265833 , 0.0808599 , 0.177591 , -0.159566 , 0.0739339 , 0.181383
34.0486 , -0.264062 , 0.0788871 , 0.177775 , -0.159941 , 0.07368 , 0.181409
34.0858 , -0.266321 , 0.0782904 , 0.178316 , -0.160925 , 0.0733913 , 0.182007
34.1336 , -0.266054 , 0.0785228 , 0.17835 , -0.162341 , 0.0738138 , 0.182191
34.1705 , -0.265953 , 0.0789649 , 0.178387 , -0.16136 , 0.0744842 , 0.182378
34.2177 , -0.263382 , 0.077245 , 0.178362 , -0.16918 , 0.0734954 , 0.182311
34.2549 , -0.263473 , 0.0776252 , 0.178352 , -0.161539 , 0.0741272 , 0.181613
34.3044 , -0.265407 , 0.0785465 , 0.178623 , -0.161724 , 0.0734703 , 0.1814
34.3531 , -0.265261 , 0.0787862 , 0.17874 , -0.159136 , 0.0712943 , 0.180928
34.3999 , -0.262789 , 0.0767035 , 0.178961 , -0.158034 , 0.0725 , 0.180945
34.4361 , -0.262946 , 0.0765323 , 0.179074 , -0.158827 , 0.0723074 , 0.18107
34.4759 , -0.262837 , 0.0772258 , 0.178971 , -0.161023 , 0.0725098 , 0.181086
34.5182 , -0.262855 , 0.0776967 , 0.178865 , -0.161838 , 0.0727758 , 0.180897
34.5593 , -0.262877 , 0.0777051 , 0.178868 , -0.161607 , 0.0731031 , 0.180631
34.6019 , -0.262915 , 0.0776159 , 0.178915 , -0.161644 , 0.0725542 , 0.181057
34.6435 , -0.263047 , 0.0774018 , 0.179064 , -0.162435 , 0.0725435 , 0.180136
34.6843 , -0.263171 , 0.0772933 , 0.179188 , -0.162656 , 0.0721877 , 0.179933
34.7215 , -0.263204 , 0.0775255 , 0.17916 , -0.163362 , 0.0719113 , 0.179326
34.7573 , -0.263048 , 0.0781625 , 0.179031 , -0.163349 , 0.0728545 , 0.179491
34.8101 , -0.263097 , 0.0783549 , 0.17903 , -0.162145 , 0.0736276 , 0.179717
34.8586 , -0.263243 , 0.076763 , 0.179442 , -0.163798 , 0.0727829 , 0.179531
34.9093 , -0.26325 , 0.0765971 , 0.179468 , -0.163018 , 0.072309 , 0.179257
34.9634 , -0.263093 , 0.0763582 , 0.179509 , -0.163727 , 0.0712421 , 0.178742
35.0133 , -0.26308 , 0.0763187 , 0.179501 , -0.162775 , 0.070899 , 0.179387
35.0579 , -0.262945 , 0.0767411 , 0.179331 , -0.163601 , 0.0713433 , 0.179307
35.1131 , -0.262891 , 0.0767105 , 0.179312 , -0.165374 , 0.0704066 , 0.178432
35.174 , -0.26482 , 0.0755484 , 0.178282 , -0.167347 , 0.0700627 , 0.178062
35.2207 , -0.26436 , 0.0760636 , 0.178044 , -0.167427 , 0.0705523 , 0.177278
35.2638 , -0.264264 , 0.0757847 , 0.178008 , -0.167019 , 0.070993 , 0.177142
35.3043 , -0.264124 , 0.076635 , 0.177843 , -0.164442 , 0.0710574 , 0.176733
35.3465 , -0.263723 , 0.0769365 , 0.177577 , -0.163717 , 0.0710399 , 0.17557
35.3922 , -0.261695 , 0.0771438 , 0.17677 , -0.161924 , 0.0712994 , 0.175157
35.43 , -0.261866 , 0.0771791 , 0.176749 , -0.162575 , 0.0712636 , 0.175886
35.4746 , -0.262263 , 0.0759656 , 0.176912 , -0.163095 , 0.0706788 , 0.176202
35.5124 , -0.262293 , 0.0754523 , 0.176973 , -0.163472 , 0.0697076 , 0.175353
35.5658 , -0.262248 , 0.0759691 , 0.176977 , -0.163808 , 0.0696874 , 0.175142
35.611 , -0.262225 , 0.0762578 , 0.176948 , -0.163834 , 0.0700454 , 0.175226
35.6525 , -0.26224 , 0.0764219 , 0.176934 , -0.163991 , 0.0700537 , 0.175757
35.6993 , -0.262587 , 0.0765055 , 0.177043 , -0.164126 , 0.0706032 , 0.175981
35.7463 , -0.262647 , 0.0760606 , 0.177063 , -0.16436 , 0.0708294 , 0.175262
35.7967 , -0.262665 , 0.0764868 , 0.177109 , -0.164713 , 0.0704572 , 0.174977
35.8519 , -0.262658 , 0.0765351 , 0.177117 , -0.16481 , 0.0705255 , 0.175055
35.8944 , -0.262677 , 0.0762953 , 0.177152 , -0.164839 , 0.0703322 , 0.175449
35.9378 , -0.263002 , 0.0759456 , 0.17725 , -0.164708 , 0.0704082 , 0.175094
35.9784 , -0.263026 , 0.0757986 , 0.177247 , -0.164562 , 0.0702261 , 0.174544
36.0148 , -0.263007 , 0.0755257 , 0.177168 , -0.165376 , 0.0698175 , 0.175177
36.0624 , -0.263007 , 0.0755257 , 0.177168 , -0.165821 , 0.0693671 , 0.175934
36.0994 , -0.263049 , 0.0754218 , 0.177208 , -0.165817 , 0.0695606 , 0.175631
36.1478 , -0.263049 , 0.0754218 , 0.177208 , -0.166067 , 0.0691947 , 0.174752
