832

25.3138 , 0.226615 , 0.0839012 , 0.0269766 , 0.235566 , 0.0934747 , 0.0203071
25.3606 , 0.2257 , 0.0861716 , 0.0352815 , 0.238875 , 0.0944167 , 0.0296773
25.4049 , 0.224349 , 0.089593 , 0.0425996 , 0.239938 , 0.0970375 , 0.0377747
25.4427 , 0.222269 , 0.0933768 , 0.0493009 , 0.237963 , 0.0999005 , 0.0475673
25.4814 , 0.219393 , 0.0977142 , 0.0576177 , 0.237993 , 0.103066 , 0.0561126
25.5266 , 0.216672 , 0.101881 , 0.0644107 , 0.236588 , 0.107389 , 0.064638
25.5645 , 0.213798 , 0.104323 , 0.0712702 , 0.232546 , 0.109591 , 0.072003
25.6117 , 0.211323 , 0.107071 , 0.0760441 , 0.230158 , 0.113146 , 0.078941
25.6498 , 0.204724 , 0.106932 , 0.0856364 , 0.21631 , 0.115856 , 0.0874031
25.6939 , 0.202468 , 0.10997 , 0.089209 , 0.225003 , 0.117573 , 0.0928442
25.7321 , 0.200548 , 0.112021 , 0.0920101 , 0.217864 , 0.118421 , 0.0984323
25.7782 , 0.1981 , 0.113053 , 0.0958235 , 0.211617 , 0.121187 , 0.101824
25.8172 , 0.193641 , 0.110761 , 0.102721 , 0.204447 , 0.119487 , 0.10805
25.8618 , 0.192556 , 0.111762 , 0.102956 , 0.208091 , 0.122629 , 0.108725
25.9001 , 0.190594 , 0.111869 , 0.104142 , 0.197334 , 0.11779 , 0.114698
25.9466 , 0.186081 , 0.108506 , 0.107673 , 0.197364 , 0.115411 , 0.11526
25.9828 , 0.183854 , 0.107508 , 0.108815 , 0.193373 , 0.116061 , 0.115436
26.032 , 0.182244 , 0.106659 , 0.110372 , 0.190639 , 0.11399 , 0.117555
26.0686 , 0.181223 , 0.105457 , 0.111177 , 0.189043 , 0.113098 , 0.117377
26.1142 , 0.180455 , 0.104341 , 0.111646 , 0.186496 , 0.108848 , 0.118467
26.1521 , 0.179976 , 0.102828 , 0.111419 , 0.185354 , 0.107881 , 0.117477
26.2001 , 0.179979 , 0.101354 , 0.110686 , 0.184759 , 0.106829 , 0.115646
26.2515 , 0.17973 , 0.100067 , 0.109882 , 0.186785 , 0.10624 , 0.114201
26.2957 , 0.179539 , 0.0992614 , 0.109133 , 0.187361 , 0.10399 , 0.11525
26.3315 , 0.179804 , 0.0981396 , 0.108337 , 0.188456 , 0.103086 , 0.114317
26.3692 , 0.180599 , 0.0968254 , 0.106139 , 0.188869 , 0.100218 , 0.113385
26.4218 , 0.180209 , 0.0963548 , 0.104424 , 0.189466 , 0.102022 , 0.109338
26.4655 , 0.179986 , 0.0963695 , 0.103227 , 0.188972 , 0.102185 , 0.107088
26.5018 , 0.180132 , 0.0964877 , 0.101181 , 0.187781 , 0.10163 , 0.106223
26.5485 , 0.17952 , 0.0957838 , 0.100773 , 0.187737 , 0.102331 , 0.105711
26.5874 , 0.178892 , 0.0952835 , 0.100351 , 0.186495 , 0.102301 , 0.104345
26.632 , 0.178334 , 0.0948611 , 0.0995735 , 0.185003 , 0.101038 , 0.10251
26.6698 , 0.177715 , 0.0940562 , 0.0982433 , 0.183468 , 0.103671 , 0.102863
26.7186 , 0.177245 , 0.0931094 , 0.0969527 , 0.181946 , 0.103935 , 0.100477
26.7589 , 0.17682 , 0.0921533 , 0.0956065 , 0.179961 , 0.104102 , 0.0981495
26.8034 , 0.176714 , 0.0918614 , 0.0934536 , 0.179301 , 0.102564 , 0.0979133
26.8448 , 0.177128 , 0.0894545 , 0.0927434 , 0.178652 , 0.0986168 , 0.0976721
26.8899 , 0.177593 , 0.0866446 , 0.0919171 , 0.180057 , 0.0989705 , 0.0946992
26.9343 , 0.181616 , 0.08609 , 0.0863108 , 0.186219 , 0.0981946 , 0.0902362
26.9801 , 0.1829 , 0.0822864 , 0.0857027 , 0.177678 , 0.0978274 , 0.0849213
27.0249 , 0.184551 , 0.0796483 , 0.0833104 , 0.180227 , 0.095207 , 0.0825046
27.0728 , 0.187118 , 0.0764177 , 0.0819959 , 0.183746 , 0.0921226 , 0.0797863
27.1298 , 0.189508 , 0.0734179 , 0.0796105 , 0.188791 , 0.0885446 , 0.0770411
27.1743 , 0.194063 , 0.0694666 , 0.0782699 , 0.191703 , 0.083775 , 0.0750374
27.2284 , 0.19783 , 0.0651984 , 0.0778521 , 0.195525 , 0.0800638 , 0.0726062
27.2739 , 0.202422 , 0.0608029 , 0.0782843 , 0.203332 , 0.0750065 , 0.070749
27.32 , 0.208047 , 0.0559652 , 0.0783517 , 0.20856 , 0.0681228 , 0.0706969
27.3591 , 0.215549 , 0.0511152 , 0.0786613 , 0.213774 , 0.0643973 , 0.0705856
27.4035 , 0.222687 , 0.0496317 , 0.0800942 , 0.222939 , 0.0623414 , 0.0707414
27.4391 , 0.229887 , 0.0488473 , 0.0810847 , 0.23117 , 0.061848 , 0.0701195
27.4809 , 0.237073 , 0.0492463 , 0.0826842 , 0.242447 , 0.0609399 , 0.0714631
27.5208 , 0.244822 , 0.0499966 , 0.0858757 , 0.251867 , 0.0615941 , 0.0731279
27.5586 , 0.25267 , 0.0500343 , 0.0905762 , 0.259328 , 0.0609804 , 0.0774218
27.5997 , 0.25987 , 0.0514395 , 0.0960209 , 0.270172 , 0.0598705 , 0.0841685
27.6405 , 0.266704 , 0.0528164 , 0.104669 , 0.276203 , 0.0594891 , 0.0924224
27.6778 , 0.267775 , 0.0548462 , 0.114467 , 0.282258 , 0.0610282 , 0.103241
27.7257 , 0.271332 , 0.0576948 , 0.123826 , 0.28497 , 0.0622417 , 0.115361
27.7622 , 0.273515 , 0.0610728 , 0.136094 , 0.290444 , 0.063082 , 0.126776
27.8133 , 0.277576 , 0.0626423 , 0.148706 , 0.290731 , 0.062066 , 0.142551
27.8625 , 0.278022 , 0.0634289 , 0.164441 , 0.299391 , 0.0618072 , 0.160344
27.9135 , 0.28161 , 0.0680496 , 0.18084 , 0.300872 , 0.0637453 , 0.178605
27.9679 , 0.283887 , 0.0730424 , 0.197873 , 0.303719 , 0.0680594 , 0.19834
28.017 , 0.28677 , 0.0802405 , 0.216951 , 0.309352 , 0.0733493 , 0.218941
28.0609 , 0.289408 , 0.0875477 , 0.23898 , 0.314149 , 0.0773043 , 0.241189
28.1114 , 0.291646 , 0.0923832 , 0.26167 , 0.314371 , 0.0822197 , 0.266651
28.1577 , 0.293925 , 0.100809 , 0.285393 , 0.320684 , 0.0894218 , 0.292701
28.1996 , 0.295603 , 0.111287 , 0.309238 , 0.324769 , 0.0973145 , 0.320334
28.2429 , 0.296108 , 0.122249 , 0.335168 , 0.328021 , 0.107514 , 0.34915
28.2835 , 0.296014 , 0.134525 , 0.362077 , 0.330912 , 0.117891 , 0.377271
28.333 , 0.294775 , 0.147154 , 0.38734 , 0.331886 , 0.12741 , 0.407237
28.375 , 0.293934 , 0.159725 , 0.413636 , 0.331781 , 0.138915 , 0.435999
28.4171 , 0.291552 , 0.17292 , 0.438114 , 0.331649 , 0.150566 , 0.462412
28.4657 , 0.288561 , 0.185429 , 0.462125 , 0.328672 , 0.161564 , 0.490403
28.5171 , 0.284829 , 0.19718 , 0.486279 , 0.327861 , 0.17025 , 0.520008
28.5688 , 0.280681 , 0.20695 , 0.511668 , 0.325592 , 0.181013 , 0.547549
28.6099 , 0.278667 , 0.219669 , 0.534594 , 0.325301 , 0.192245 , 0.572636
28.6496 , 0.276681 , 0.232373 , 0.556951 , 0.324148 , 0.204861 , 0.598469
28.6977 , 0.27571 , 0.244539 , 0.581012 , 0.324368 , 0.218747 , 0.626388
28.741 , 0.278138 , 0.259314 , 0.606278 , 0.328469 , 0.234093 , 0.65414
28.7873 , 0.282524 , 0.276293 , 0.631717 , 0.331995 , 0.250347 , 0.681657
28.8337 , 0.284739 , 0.29224 , 0.656299 , 0.336601 , 0.267661 , 0.709478
28.8824 , 0.288312 , 0.310675 , 0.685058 , 0.34207 , 0.289344 , 0.731672
28.9214 , 0.292909 , 0.330595 , 0.705699 , 0.348118 , 0.312179 , 0.752981
28.9671 , 0.298042 , 0.354025 , 0.726013 , 0.352434 , 0.336249 , 0.771476
29.0065 , 0.301776 , 0.374441 , 0.742823 , 0.355756 , 0.362558 , 0.782733
29.0461 , 0.301855 , 0.395453 , 0.755187 , 0.358283 , 0.389971 , 0.792961
29.0867 , 0.303608 , 0.41754 , 0.765085 , 0.355683 , 0.415778 , 0.796229
29.1321 , 0.303129 , 0.437305 , 0.770382 , 0.354501 , 0.441094 , 0.791256
29.168 , 0.301323 , 0.455134 , 0.769708 , 0.348302 , 0.465797 , 0.782435
29.2091 , 0.2985 , 0.470843 , 0.768074 , 0.341706 , 0.487295 , 0.773345
29.249 , 0.293747 , 0.483013 , 0.765267 , 0.339259 , 0.504459 , 0.763528
29.2945 , 0.289623 , 0.493465 , 0.758493 , 0.326241 , 0.519317 , 0.747698
29.3385 , 0.282907 , 0.500288 , 0.74894 , 0.318392 , 0.528824 , 0.732292
29.3889 , 0.275964 , 0.503211 , 0.739483 , 0.314758 , 0.533009 , 0.720889
29.4399 , 0.270808 , 0.503753 , 0.730368 , 0.311855 , 0.531431 , 0.712288
29.4873 , 0.266227 , 0.499952 , 0.720949 , 0.310389 , 0.524908 , 0.70518
29.5239 , 0.262161 , 0.496693 , 0.712806 , 0.303784 , 0.519087 , 0.694884
29.5717 , 0.258557 , 0.490917 , 0.70324 , 0.305177 , 0.506599 , 0.685913
29.6086 , 0.262903 , 0.477922 , 0.695034 , 0.30473 , 0.496534 , 0.679432
29.6561 , 0.260384 , 0.468175 , 0.687842 , 0.304211 , 0.472888 , 0.695096
29.7042 , 0.266126 , 0.451324 , 0.685006 , 0.308899 , 0.46675 , 0.679822
29.7424 , 0.264175 , 0.440694 , 0.677051 , 0.320644 , 0.450292 , 0.673583
29.789 , 0.263174 , 0.427005 , 0.670282 , 0.320827 , 0.433259 , 0.668226
29.8326 , 0.265108 , 0.410188 , 0.66239 , 0.322784 , 0.414907 , 0.664461
29.8712 , 0.26441 , 0.393193 , 0.653287 , 0.32293 , 0.396572 , 0.657201
29.9091 , 0.265193 , 0.37588 , 0.643427 , 0.324566 , 0.380175 , 0.648932
29.9574 , 0.26483 , 0.358466 , 0.631975 , 0.326264 , 0.36058 , 0.637922
30.0002 , 0.265436 , 0.340096 , 0.618345 , 0.32689 , 0.341655 , 0.625632
30.038 , 0.266123 , 0.323134 , 0.603592 , 0.327915 , 0.324314 , 0.610536
30.08 , 0.26707 , 0.306187 , 0.586079 , 0.327369 , 0.309042 , 0.592675
30.1194 , 0.268038 , 0.290124 , 0.567835 , 0.327412 , 0.293555 , 0.573299
30.1614 , 0.269146 , 0.275378 , 0.548014 , 0.326481 , 0.278061 , 0.552097
30.2068 , 0.270537 , 0.260803 , 0.527538 , 0.325735 , 0.26476 , 0.531131
30.2453 , 0.272035 , 0.248221 , 0.508374 , 0.326242 , 0.252976 , 0.510918
30.2923 , 0.272447 , 0.236071 , 0.489005 , 0.325941 , 0.242211 , 0.491918
30.33 , 0.272136 , 0.225149 , 0.47009 , 0.325264 , 0.232059 , 0.471843
30.3745 , 0.272105 , 0.214467 , 0.451236 , 0.321823 , 0.222493 , 0.452198
30.4127 , 0.271676 , 0.204673 , 0.433949 , 0.320652 , 0.212441 , 0.434285
30.4589 , 0.27125 , 0.194943 , 0.417312 , 0.318491 , 0.203644 , 0.416813
30.4974 , 0.269287 , 0.184354 , 0.402168 , 0.448384 , 0.566051 , 0.58464
30.5424 , 0.270762 , 0.186797 , 0.393295 , 0.36727 , 0.370724 , 0.427135
30.5804 , 0.265106 , 0.173009 , 0.378049 , 0.298864 , 0.209302 , 0.386188
30.6273 , 0.262139 , 0.165219 , 0.364287 , 0.294265 , 0.179323 , 0.366861
30.6661 , 0.259343 , 0.158677 , 0.352096 , 0.28915 , 0.171077 , 0.35584
30.7133 , 0.255771 , 0.150833 , 0.341769 , 0.282257 , 0.168381 , 0.345125
30.7677 , 0.252123 , 0.143795 , 0.333063 , 0.269368 , 0.161988 , 0.342847
30.8171 , 0.24475 , 0.135014 , 0.332814 , 0.269555 , 0.155853 , 0.332961
30.8662 , 0.240378 , 0.12934 , 0.324858 , 0.263834 , 0.151236 , 0.32078
30.9204 , 0.236957 , 0.125017 , 0.316995 , 0.257638 , 0.145726 , 0.311532
30.9679 , 0.233626 , 0.121811 , 0.30936 , 0.250853 , 0.140932 , 0.303202
31.019 , 0.229979 , 0.118982 , 0.301847 , 0.245358 , 0.137221 , 0.294898
31.066 , 0.2264 , 0.11629 , 0.294815 , 0.240601 , 0.133907 , 0.288
31.1163 , 0.222998 , 0.114342 , 0.288724 , 0.237097 , 0.130748 , 0.282996
31.1693 , 0.220302 , 0.113177 , 0.283593 , 0.232744 , 0.129253 , 0.277194
31.2188 , 0.218193 , 0.111668 , 0.279922 , 0.23145 , 0.127144 , 0.273901
31.2645 , 0.216121 , 0.111437 , 0.27591 , 0.228109 , 0.126689 , 0.269404
31.308 , 0.214337 , 0.111396 , 0.270942 , 0.225493 , 0.12794 , 0.264877
31.3556 , 0.212307 , 0.112032 , 0.2659 , 0.22286 , 0.130007 , 0.259809
31.4019 , 0.211573 , 0.114178 , 0.260795 , 0.222857 , 0.128622 , 0.258951
31.4525 , 0.210912 , 0.115954 , 0.254939 , 0.220105 , 0.127545 , 0.257643
31.5053 , 0.209733 , 0.115045 , 0.253496 , 0.218888 , 0.125873 , 0.25665
31.5549 , 0.208981 , 0.114364 , 0.251072 , 0.218874 , 0.125814 , 0.255561
31.6011 , 0.208569 , 0.114397 , 0.248537 , 0.218018 , 0.125225 , 0.254194
31.6379 , 0.208178 , 0.114881 , 0.245442 , 0.216605 , 0.124263 , 0.252686
31.6837 , 0.207754 , 0.115018 , 0.242816 , 0.216138 , 0.125179 , 0.248469
31.721 , 0.207776 , 0.115896 , 0.238721 , 0.21508 , 0.123393 , 0.246744
31.768 , 0.207075 , 0.11498 , 0.236601 , 0.213507 , 0.122129 , 0.246493
31.8072 , 0.206209 , 0.114954 , 0.234847 , 0.212301 , 0.121751 , 0.245405
31.8509 , 0.20541 , 0.11485 , 0.233224 , 0.211765 , 0.120595 , 0.244723
31.8879 , 0.204533 , 0.114483 , 0.231409 , 0.208755 , 0.12096 , 0.243369
31.9409 , 0.203048 , 0.114597 , 0.229274 , 0.207862 , 0.120715 , 0.242084
31.9908 , 0.201801 , 0.114728 , 0.227466 , 0.205196 , 0.120968 , 0.240514
32.0368 , 0.200577 , 0.115183 , 0.225733 , 0.201842 , 0.1216 , 0.2397
32.0738 , 0.199307 , 0.115028 , 0.224328 , 0.1997 , 0.122462 , 0.239559
32.1177 , 0.197894 , 0.114908 , 0.222898 , 0.197929 , 0.121705 , 0.2389
32.1579 , 0.196594 , 0.114799 , 0.221588 , 0.194941 , 0.121357 , 0.237175
32.2017 , 0.195248 , 0.114445 , 0.219844 , 0.193128 , 0.120533 , 0.234091
32.2417 , 0.194155 , 0.114008 , 0.217969 , 0.191241 , 0.119784 , 0.232351
32.2857 , 0.193212 , 0.113487 , 0.216272 , 0.188808 , 0.120144 , 0.231637
32.3218 , 0.192435 , 0.112451 , 0.215136 , 0.18863 , 0.119077 , 0.229465
32.362 , 0.192001 , 0.111842 , 0.214231 , 0.188981 , 0.118016 , 0.228823
32.4054 , 0.191699 , 0.11138 , 0.212885 , 0.189317 , 0.116834 , 0.226989
32.4421 , 0.191888 , 0.11116 , 0.210697 , 0.187904 , 0.118362 , 0.223037
32.4885 , 0.195067 , 0.114772 , 0.195897 , 0.196687 , 0.117354 , 0.216009
32.5267 , 0.195126 , 0.113749 , 0.194808 , 0.188039 , 0.119404 , 0.209437
32.5787 , 0.195219 , 0.113313 , 0.193594 , 0.189147 , 0.11838 , 0.208736
32.6219 , 0.192741 , 0.111937 , 0.194383 , 0.182032 , 0.115594 , 0.210687
32.6632 , 0.192603 , 0.111767 , 0.193759 , 0.193539 , 0.114927 , 0.210238
32.7064 , 0.192534 , 0.111919 , 0.192318 , 0.192782 , 0.114813 , 0.208641
32.7429 , 0.192425 , 0.111464 , 0.191362 , 0.191223 , 0.113658 , 0.207543
32.7946 , 0.192494 , 0.1117 , 0.190121 , 0.191458 , 0.112943 , 0.207209
32.8391 , 0.192609 , 0.111928 , 0.189186 , 0.198679 , 0.116245 , 0.196978
32.8786 , 0.195863 , 0.114759 , 0.179622 , 0.195893 , 0.116735 , 0.195791
32.9278 , 0.196151 , 0.115001 , 0.178927 , 0.195117 , 0.116444 , 0.197051
32.9783 , 0.196784 , 0.116028 , 0.175362 , 0.195247 , 0.117701 , 0.195865
33.0285 , 0.197239 , 0.116103 , 0.174947 , 0.196783 , 0.118466 , 0.194001
33.0786 , 0.197552 , 0.116484 , 0.173403 , 0.197316 , 0.118865 , 0.192288
33.1238 , 0.197788 , 0.116902 , 0.172734 , 0.197105 , 0.117609 , 0.191608
33.1605 , 0.198082 , 0.117327 , 0.172322 , 0.197315 , 0.117626 , 0.191493
33.1981 , 0.19855 , 0.117764 , 0.171684 , 0.187026 , 0.118393 , 0.195759
33.2445 , 0.19512 , 0.117032 , 0.175412 , 0.192055 , 0.117564 , 0.195073
33.2823 , 0.192308 , 0.116707 , 0.175198 , 0.19599 , 0.116788 , 0.194775
33.3277 , 0.192174 , 0.116768 , 0.175343 , 0.190799 , 0.118163 , 0.193694
33.3647 , 0.192213 , 0.117052 , 0.175164 , 0.191256 , 0.118447 , 0.193801
33.4117 , 0.192218 , 0.117362 , 0.174969 , 0.191052 , 0.118209 , 0.19436
33.4491 , 0.192155 , 0.117308 , 0.174802 , 0.191061 , 0.11809 , 0.194253
33.4966 , 0.191918 , 0.116594 , 0.174284 , 0.19141 , 0.118232 , 0.193471
33.5338 , 0.19149 , 0.116838 , 0.17358 , 0.191442 , 0.118185 , 0.192513
33.5786 , 0.191255 , 0.116964 , 0.172844 , 0.191167 , 0.118744 , 0.191144
33.6157 , 0.191225 , 0.116972 , 0.172052 , 0.18929 , 0.118326 , 0.19048
33.6631 , 0.190919 , 0.116725 , 0.171444 , 0.198628 , 0.118886 , 0.182161
33.7003 , 0.19426 , 0.117496 , 0.164344 , 0.195343 , 0.119178 , 0.181937
33.75 , 0.194276 , 0.117408 , 0.164107 , 0.194259 , 0.118531 , 0.183282
33.8007 , 0.194285 , 0.117446 , 0.163564 , 0.193711 , 0.119427 , 0.18256
33.8453 , 0.194255 , 0.117549 , 0.162476 , 0.193922 , 0.119386 , 0.182073
33.8822 , 0.194115 , 0.117456 , 0.161789 , 0.193777 , 0.119074 , 0.181163
33.922 , 0.193902 , 0.117273 , 0.161273 , 0.194428 , 0.118818 , 0.18041
33.9653 , 0.193831 , 0.117157 , 0.161307 , 0.195054 , 0.118715 , 0.180289
34.0015 , 0.193815 , 0.117174 , 0.161359 , 0.185874 , 0.116855 , 0.186305
34.0486 , 0.189091 , 0.115582 , 0.166155 , 0.19647 , 0.118595 , 0.179423
34.0858 , 0.192223 , 0.11719 , 0.160735 , 0.193922 , 0.119524 , 0.177884
34.1336 , 0.192207 , 0.117165 , 0.160901 , 0.192516 , 0.118758 , 0.178814
34.1705 , 0.192132 , 0.117302 , 0.161117 , 0.193027 , 0.118734 , 0.179324
34.2177 , 0.188494 , 0.115337 , 0.166825 , 0.184661 , 0.11744 , 0.183357
34.2549 , 0.188385 , 0.11546 , 0.167255 , 0.201797 , 0.118111 , 0.179037
34.3044 , 0.191454 , 0.116866 , 0.162364 , 0.197737 , 0.117664 , 0.179218
34.3531 , 0.191407 , 0.116852 , 0.162563 , 0.187339 , 0.115779 , 0.185078
34.3999 , 0.187555 , 0.114745 , 0.166669 , 0.189676 , 0.116232 , 0.185436
34.4361 , 0.187192 , 0.11489 , 0.166966 , 0.191604 , 0.116812 , 0.184902
34.4759 , 0.186911 , 0.114966 , 0.167376 , 0.191054 , 0.117068 , 0.185263
34.5182 , 0.186757 , 0.114999 , 0.167895 , 0.190776 , 0.116133 , 0.185333
34.5593 , 0.186595 , 0.115193 , 0.168425 , 0.190002 , 0.116704 , 0.185345
34.6019 , 0.186586 , 0.115231 , 0.16867 , 0.19057 , 0.115971 , 0.186281
34.6435 , 0.186373 , 0.115196 , 0.169054 , 0.18892 , 0.117035 , 0.185012
34.6843 , 0.186192 , 0.115131 , 0.169189 , 0.188818 , 0.117407 , 0.185305
34.7215 , 0.186 , 0.115022 , 0.169363 , 0.189282 , 0.117127 , 0.185811
34.7573 , 0.185593 , 0.114817 , 0.169614 , 0.1891 , 0.117397 , 0.185626
34.8101 , 0.185376 , 0.114704 , 0.169759 , 0.190011 , 0.11762 , 0.185487
34.8586 , 0.185008 , 0.114274 , 0.169554 , 0.187009 , 0.117733 , 0.184983
34.9093 , 0.185163 , 0.114179 , 0.169685 , 0.187329 , 0.117765 , 0.184721
34.9634 , 0.185027 , 0.113821 , 0.169456 , 0.187581 , 0.117242 , 0.184855
35.0133 , 0.185163 , 0.113737 , 0.169481 , 0.190304 , 0.116675 , 0.185459
35.0579 , 0.184992 , 0.113286 , 0.169288 , 0.189476 , 0.116741 , 0.184728
35.1131 , 0.185138 , 0.113135 , 0.169316 , 0.196731 , 0.11663 , 0.177022
35.174 , 0.188302 , 0.112955 , 0.162619 , 0.191284 , 0.117076 , 0.176338
35.2207 , 0.188535 , 0.112849 , 0.162348 , 0.188962 , 0.117285 , 0.17651
35.2638 , 0.188783 , 0.112761 , 0.162354 , 0.190022 , 0.116913 , 0.176403
35.3043 , 0.188941 , 0.112687 , 0.162081 , 0.195039 , 0.116807 , 0.176699
35.3465 , 0.189098 , 0.112776 , 0.162029 , 0.187132 , 0.116657 , 0.181679
35.3922 , 0.185461 , 0.112136 , 0.166594 , 0.190771 , 0.116082 , 0.181457
35.43 , 0.185664 , 0.112162 , 0.166631 , 0.190655 , 0.116306 , 0.180452
35.4746 , 0.185812 , 0.112099 , 0.166455 , 0.190315 , 0.11629 , 0.179855
35.5124 , 0.185918 , 0.112031 , 0.166481 , 0.190271 , 0.115812 , 0.179364
35.5658 , 0.186065 , 0.111759 , 0.166418 , 0.190327 , 0.115836 , 0.179295
35.611 , 0.186124 , 0.11139 , 0.166309 , 0.19054 , 0.115943 , 0.179062
35.6525 , 0.186213 , 0.111273 , 0.166325 , 0.190812 , 0.11538 , 0.178702
35.6993 , 0.18638 , 0.111258 , 0.166015 , 0.191086 , 0.115564 , 0.178363
35.7463 , 0.186497 , 0.111237 , 0.166082 , 0.191614 , 0.115767 , 0.178059
35.7967 , 0.186632 , 0.111196 , 0.166057 , 0.191743 , 0.115775 , 0.177827
35.8519 , 0.186685 , 0.11117 , 0.166131 , 0.191942 , 0.115949 , 0.177815
35.8944 , 0.186761 , 0.11117 , 0.166214 , 0.192007 , 0.116066 , 0.177746
35.9378 , 0.186688 , 0.111244 , 0.166235 , 0.191886 , 0.116301 , 0.177362
35.9784 , 0.18674 , 0.111316 , 0.166429 , 0.191134 , 0.116572 , 0.17655
36.0148 , 0.186658 , 0.111384 , 0.166489 , 0.191101 , 0.116158 , 0.176949
36.0624 , 0.186658 , 0.111384 , 0.166489 , 0.192121 , 0.115581 , 0.17832
36.0994 , 0.18662 , 0.111423 , 0.166668 , 0.192204 , 0.115975 , 0.177981
36.1478 , 0.18662 , 0.111423 , 0.166668 , 0.192204 , 0.116088 , 0.177742
