832

23.2501 , 0.00045361 , 0.0486039 , -0.0200012 , 0.00660546 , 0.0395415 , -0.0629098
23.295 , -0.0014238 , 0.0494322 , -0.0191284 , 0.00401293 , 0.0415386 , -0.0625727
23.3331 , -0.00385143 , 0.0483568 , -0.0158155 , 0.00070341 , 0.0408359 , -0.0635695
23.3795 , -0.00521632 , 0.0481365 , -0.01989 , -0.00219493 , 0.0400923 , -0.0642284
23.417 , -0.00892791 , 0.0459805 , -0.0174838 , -0.00509622 , 0.0397384 , -0.0644356
23.4633 , -0.0153144 , 0.0480838 , -0.0108602 , -0.00979061 , 0.0387531 , -0.0631158
23.5024 , -0.0231217 , 0.0446437 , -0.00506629 , -0.0174899 , 0.0361799 , -0.0615855
23.5485 , -0.0292086 , 0.0401504 , -0.00544923 , -0.0246818 , 0.0324488 , -0.060235
23.5859 , -0.0383099 , 0.0371276 , 0.00365222 , -0.0336007 , 0.0252206 , -0.0587281
23.6319 , -0.0498041 , 0.0327757 , 0.0121391 , -0.0435103 , 0.02059 , -0.0546732
23.6704 , -0.0634907 , 0.0302196 , 0.0277744 , -0.0541135 , 0.0146625 , -0.0438129
23.7157 , -0.0750736 , 0.0244925 , 0.0322102 , -0.0652036 , 0.00749365 , -0.040133
23.7522 , -0.0879362 , 0.0201271 , 0.0395964 , -0.0777184 , 0.00300949 , -0.0312009
23.7992 , -0.100901 , 0.0187449 , 0.0489371 , -0.0899778 , 0.00648412 , -0.0130326
23.8363 , -0.117163 , 0.0193363 , 0.0654216 , -0.101828 , 0.00512392 , -0.00464296
23.8841 , -0.129356 , 0.0189923 , 0.0732572 , -0.113448 , 0.00151675 , -0.00470286
23.9372 , -0.137029 , 0.0167016 , 0.0747422 , -0.12386 , 0.00146894 , 0.00456128
23.9873 , -0.149203 , 0.0192432 , 0.0878735 , -0.132504 , 0.00123346 , 0.0139684
24.0334 , -0.157532 , 0.0212187 , 0.0906117 , -0.139836 , 0.00328451 , 0.0183756
24.0791 , -0.162742 , 0.026176 , 0.0923989 , -0.143875 , 0.0105618 , 0.016884
24.1131 , -0.164085 , 0.0295458 , 0.0856424 , -0.1474 , 0.0126077 , 0.0128694
24.1545 , -0.17006 , 0.0328403 , 0.0806086 , -0.150344 , 0.0146586 , 0.0130821
24.1988 , -0.17064 , 0.0342947 , 0.0782324 , -0.150076 , 0.0147625 , 0.0125385
24.2387 , -0.171062 , 0.0403453 , 0.0821449 , -0.147544 , 0.0163754 , 0.00979945
24.2849 , -0.167659 , 0.0424148 , 0.0814329 , -0.14353 , 0.0195654 , 0.00622405
24.3246 , -0.161903 , 0.043859 , 0.071396 , -0.138466 , 0.0204517 , -0.000806494
24.3676 , -0.158326 , 0.0497421 , 0.0724959 , -0.133047 , 0.0240766 , 0.000720212
24.4086 , -0.151952 , 0.0510953 , 0.0704576 , -0.126259 , 0.0260212 , -0.00239993
24.4515 , -0.146197 , 0.0517962 , 0.0661547 , -0.119408 , 0.0258789 , -0.00636026
24.493 , -0.139618 , 0.0523828 , 0.0622508 , -0.112332 , 0.0285536 , -0.00577275
24.5352 , -0.131584 , 0.0548925 , 0.0580549 , -0.105338 , 0.0300677 , -0.0122864
24.5769 , -0.12694 , 0.0560078 , 0.0613755 , -0.100127 , 0.0292764 , -0.0126897
24.6189 , -0.123621 , 0.0580131 , 0.0562191 , -0.0964915 , 0.0296029 , -0.0139158
24.661 , -0.118233 , 0.0573758 , 0.0595429 , -0.0944804 , 0.0416478 , -0.0178714
24.7023 , -0.114161 , 0.0664676 , 0.0579246 , -0.0948706 , 0.0426878 , -0.0182641
24.742 , -0.109322 , 0.0716743 , 0.0481621 , -0.0950689 , 0.0472198 , -0.02213
24.7882 , -0.106763 , 0.0730805 , 0.0505704 , -0.0962904 , 0.048509 , -0.0298541
24.8255 , -0.105131 , 0.0805437 , 0.0491946 , -0.0963986 , 0.0561946 , -0.0248812
24.8709 , -0.105138 , 0.0810656 , 0.0584868 , -0.098319 , 0.0623902 , -0.0233938
24.9064 , -0.10437 , 0.0841743 , 0.0600955 , -0.101159 , 0.0639072 , -0.0226447
24.9472 , -0.103955 , 0.0867053 , 0.0626921 , -0.104043 , 0.0653598 , -0.0216875
24.9873 , -0.105329 , 0.0883378 , 0.0645632 , -0.106483 , 0.0639465 , -0.0250895
25.0241 , -0.10483 , 0.0864977 , 0.0621273 , -0.109259 , 0.0668435 , -0.0219024
25.0647 , -0.106404 , 0.0879538 , 0.0618093 , -0.111372 , 0.0676564 , -0.018032
25.1083 , -0.110235 , 0.087852 , 0.0717924 , -0.113393 , 0.0669074 , -0.0141385
25.147 , -0.111502 , 0.0868543 , 0.0742175 , -0.114823 , 0.0659092 , -0.0104093
25.1912 , -0.110421 , 0.0826781 , 0.0716879 , -0.115775 , 0.066132 , -0.00807729
25.231 , -0.110867 , 0.082141 , 0.0742827 , -0.115687 , 0.0646817 , -0.00562226
25.2756 , -0.110708 , 0.079272 , 0.0765006 , -0.114707 , 0.0615725 , -0.00295932
25.3138 , -0.109278 , 0.0752478 , 0.076346 , -0.112417 , 0.0572874 , -0.00165201
25.3606 , -0.107963 , 0.0724164 , 0.0753286 , -0.108826 , 0.0543391 , -0.00143022
25.4049 , -0.107677 , 0.0679271 , 0.0815291 , -0.103908 , 0.0530401 , -0.00171182
25.4427 , -0.102896 , 0.0653344 , 0.0795375 , -0.098807 , 0.0506712 , -0.0026389
25.4814 , -0.0965802 , 0.0598064 , 0.0681762 , -0.093559 , 0.0420453 , -0.00404137
25.5266 , -0.0958499 , 0.0564237 , 0.0735716 , -0.0877279 , 0.0434712 , -0.00618904
25.5645 , -0.0891662 , 0.0532142 , 0.068032 , -0.0816406 , 0.0379332 , -0.0100485
25.6117 , -0.0819341 , 0.0441887 , 0.0551699 , -0.0749162 , 0.0378407 , -0.0140852
25.6498 , -0.079099 , 0.0400726 , 0.0554121 , -0.0692594 , 0.0346222 , -0.0160931
25.6939 , -0.0731434 , 0.0410575 , 0.0516776 , -0.0625695 , 0.0344832 , -0.0193468
25.7321 , -0.0670868 , 0.0417835 , 0.0445259 , -0.0567934 , 0.0320742 , -0.023535
25.7782 , -0.0582899 , 0.0410233 , 0.0329924 , -0.0507934 , 0.0320632 , -0.0271877
25.8172 , -0.0548233 , 0.0369065 , 0.0291446 , -0.0476643 , 0.0359685 , -0.0286136
25.8618 , -0.0518718 , 0.042873 , 0.0311958 , -0.0429996 , 0.033896 , -0.031058
25.9001 , -0.04864 , 0.0425158 , 0.0260343 , -0.0399013 , 0.0315649 , -0.0344619
25.9466 , -0.0456229 , 0.0388301 , 0.0245549 , -0.0369308 , 0.0325039 , -0.0372491
25.9828 , -0.0432293 , 0.0425917 , 0.0209429 , -0.034719 , 0.0321381 , -0.0392103
26.032 , -0.0413526 , 0.0432938 , 0.0200824 , -0.0330948 , 0.0319919 , -0.0396287
26.0686 , -0.0406627 , 0.0416463 , 0.0233531 , -0.0320384 , 0.0327519 , -0.0403622
26.1142 , -0.039383 , 0.0422594 , 0.0202145 , -0.0319889 , 0.033128 , -0.0416329
26.1521 , -0.0391104 , 0.0417466 , 0.018316 , -0.0319737 , 0.0325445 , -0.0426528
26.2001 , -0.0383857 , 0.0424688 , 0.0188937 , -0.0321702 , 0.0331994 , -0.0433721
26.2515 , -0.039606 , 0.0423503 , 0.0190485 , -0.0328321 , 0.0334603 , -0.043802
26.2957 , -0.0398788 , 0.041349 , 0.0203808 , -0.0338801 , 0.0319297 , -0.0436336
26.3315 , -0.0416288 , 0.0412756 , 0.0233491 , -0.0342804 , 0.0317615 , -0.0435491
26.3692 , -0.0426859 , 0.041181 , 0.0209632 , -0.034685 , 0.0307553 , -0.0435793
26.4218 , -0.0418495 , 0.0414085 , 0.0221811 , -0.034594 , 0.0314621 , -0.0445623
26.4655 , -0.0424236 , 0.0408355 , 0.0217282 , -0.0349467 , 0.0316444 , -0.0457942
26.5018 , -0.0426399 , 0.0401988 , 0.0190149 , -0.0352373 , 0.0308578 , -0.0466777
26.5485 , -0.0419546 , 0.0402843 , 0.0192163 , -0.0347152 , 0.03066 , -0.0474727
26.5874 , -0.0417224 , 0.0389687 , 0.0212323 , -0.0338636 , 0.0293803 , -0.047939
26.632 , -0.0417841 , 0.0386989 , 0.021536 , -0.033187 , 0.029372 , -0.0486576
26.6698 , -0.0400448 , 0.040157 , 0.0182837 , -0.0323243 , 0.0295728 , -0.0493119
26.7186 , -0.0387447 , 0.0408777 , 0.0167869 , -0.0309998 , 0.0307715 , -0.0499239
26.7589 , -0.0373029 , 0.0424748 , 0.0161379 , -0.0298686 , 0.0332203 , -0.050828
26.8034 , -0.0363176 , 0.0443168 , 0.0155856 , -0.0297916 , 0.0352472 , -0.051455
26.8448 , -0.0348907 , 0.0465086 , 0.0171372 , -0.0293931 , 0.0357626 , -0.0510839
26.8899 , -0.0349 , 0.0485734 , 0.017293 , -0.0284995 , 0.0372326 , -0.0502235
26.9343 , -0.0311434 , 0.053062 , 0.00639268 , -0.0275733 , 0.0411297 , -0.0504232
26.9801 , -0.0328022 , 0.0549331 , 0.016381 , -0.0278716 , 0.044838 , -0.0498337
27.0249 , -0.0340327 , 0.0595064 , 0.0176814 , -0.0292275 , 0.0474832 , -0.048445
27.0728 , -0.0347621 , 0.0628706 , 0.0190924 , -0.0314991 , 0.0501974 , -0.0467758
27.1298 , -0.037154 , 0.0681868 , 0.021989 , -0.0338662 , 0.051078 , -0.0442386
27.1743 , -0.0395845 , 0.0689067 , 0.028642 , -0.0368591 , 0.0569279 , -0.0413877
27.2284 , -0.0421906 , 0.0746504 , 0.030202 , -0.040466 , 0.0601739 , -0.0389751
27.2739 , -0.0450758 , 0.0789329 , 0.0330366 , -0.0447739 , 0.063717 , -0.0362205
27.32 , -0.0486764 , 0.0841951 , 0.0378674 , -0.0497319 , 0.0690274 , -0.0325897
27.3591 , -0.0534382 , 0.0890446 , 0.0424427 , -0.0550898 , 0.0757982 , -0.0280591
27.4035 , -0.0586182 , 0.092986 , 0.0494631 , -0.0613282 , 0.08022 , -0.0232268
27.4391 , -0.0653943 , 0.0983378 , 0.0594372 , -0.068057 , 0.084358 , -0.0189729
27.4809 , -0.0703684 , 0.101651 , 0.0622965 , -0.0750537 , 0.0864836 , -0.0152529
27.5208 , -0.0765311 , 0.103905 , 0.0687825 , -0.0819624 , 0.0883917 , -0.0105957
27.5586 , -0.0829365 , 0.107724 , 0.0755686 , -0.0886643 , 0.0924506 , -0.00455071
27.5997 , -0.0899316 , 0.10905 , 0.0837196 , -0.0962721 , 0.093758 , 0.00133896
27.6405 , -0.0956592 , 0.108824 , 0.0864855 , -0.104032 , 0.0937337 , 0.00610284
27.6778 , -0.10296 , 0.110159 , 0.0945797 , -0.111382 , 0.0922045 , 0.0108613
27.7257 , -0.111321 , 0.112481 , 0.108298 , -0.118378 , 0.0908901 , 0.0152469
27.7622 , -0.117323 , 0.1126 , 0.109014 , -0.124296 , 0.0941772 , 0.0270147
27.8133 , -0.125877 , 0.113247 , 0.121706 , -0.130541 , 0.093999 , 0.0306008
27.8625 , -0.132793 , 0.112209 , 0.127656 , -0.136908 , 0.091686 , 0.0339598
27.9135 , -0.139028 , 0.108498 , 0.125725 , -0.142309 , 0.0898657 , 0.0357074
27.9679 , -0.146119 , 0.105147 , 0.132536 , -0.1468 , 0.0871114 , 0.0470147
28.017 , -0.153852 , 0.100964 , 0.145704 , -0.151093 , 0.0834881 , 0.0558919
28.0609 , -0.15792 , 0.0948293 , 0.144556 , -0.155122 , 0.0770545 , 0.0551281
28.1114 , -0.162976 , 0.0887524 , 0.152924 , -0.15846 , 0.0714447 , 0.0613891
28.1577 , -0.167579 , 0.0816099 , 0.157435 , -0.161284 , 0.0670421 , 0.0679242
28.1996 , -0.172183 , 0.0760031 , 0.161547 , -0.163514 , 0.0607957 , 0.0742625
28.2429 , -0.175562 , 0.0679669 , 0.164413 , -0.164206 , 0.0563677 , 0.0818305
28.2835 , -0.180758 , 0.0615766 , 0.173551 , -0.163481 , 0.0517333 , 0.0889313
28.333 , -0.180484 , 0.055488 , 0.173905 , -0.16168 , 0.0476948 , 0.0939042
28.375 , -0.176131 , 0.0516286 , 0.169924 , -0.157389 , 0.0500919 , 0.0993433
28.4171 , -0.173205 , 0.0489895 , 0.169022 , -0.152187 , 0.0499356 , 0.104849
28.4657 , -0.171893 , 0.0441403 , 0.170077 , -0.146368 , 0.0459692 , 0.108498
28.5171 , -0.164105 , 0.0374542 , 0.16046 , -0.139442 , 0.0403208 , 0.110452
28.5688 , -0.157366 , 0.0298996 , 0.158104 , -0.130875 , 0.0369241 , 0.111727
28.6099 , -0.148067 , 0.026017 , 0.152985 , -0.121094 , 0.0342491 , 0.111967
28.6496 , -0.137569 , 0.0219032 , 0.146918 , -0.110184 , 0.0329504 , 0.11181
28.6977 , -0.126134 , 0.0137748 , 0.138948 , -0.0993122 , 0.0290567 , 0.110574
28.741 , -0.113712 , 0.0102993 , 0.130565 , -0.0878571 , 0.0278494 , 0.107686
28.7873 , -0.101062 , 0.0097507 , 0.118836 , -0.0764999 , 0.0255846 , 0.102176
28.8337 , -0.0887813 , 0.00676351 , 0.114042 , -0.064263 , 0.0246038 , 0.0963262
28.8824 , -0.0741461 , 0.00564859 , 0.102566 , -0.0514447 , 0.0243291 , 0.0900408
28.9214 , -0.0575234 , 0.0035082 , 0.0850948 , -0.0391681 , 0.0229892 , 0.0825214
28.9671 , -0.0436212 , 0.00216765 , 0.0701998 , -0.0270964 , 0.0234213 , 0.0749277
29.0065 , -0.0303443 , 0.00120567 , 0.0537548 , -0.0153446 , 0.0224019 , 0.0672107
29.0461 , -0.0175559 , -0.00087165 , 0.0405119 , -0.00471173 , 0.0196478 , 0.0592512
29.0867 , -0.00608929 , -0.00520513 , 0.0223975 , 0.00538617 , 0.014053 , 0.0517651
29.1321 , 0.00452861 , -0.0103298 , 0.00805936 , 0.0147902 , 0.0100649 , 0.0449793
29.168 , 0.0114142 , -0.0171456 , 0.000300809 , 0.0223824 , 0.00375817 , 0.0391279
29.2091 , 0.0180384 , -0.0256648 , -0.0113471 , 0.0271854 , -0.0056712 , 0.0342621
29.249 , 0.0260224 , -0.0321006 , -0.0278571 , 0.0299425 , -0.0108428 , 0.0293125
29.2945 , 0.0291673 , -0.0352768 , -0.0359445 , 0.0309368 , -0.0187008 , 0.024751
29.3385 , 0.0319893 , -0.0406573 , -0.0398875 , 0.0308635 , -0.0236613 , 0.0208781
29.3889 , 0.0328511 , -0.0440491 , -0.0438885 , 0.0298501 , -0.0224344 , 0.0184013
29.4399 , 0.0289789 , -0.0457203 , -0.0415796 , 0.0280761 , -0.0260648 , 0.0157498
29.4873 , 0.0292699 , -0.0480549 , -0.0463832 , 0.025084 , -0.0279498 , 0.013289
29.5239 , 0.0273307 , -0.0468561 , -0.045031 , 0.0219483 , -0.0272288 , 0.0117656
29.5717 , 0.0235876 , -0.0474325 , -0.0423009 , 0.0185183 , -0.0241541 , 0.011785
29.6086 , 0.0191614 , -0.0451745 , -0.0373138 , 0.0143485 , -0.0264576 , 0.0118697
29.6561 , 0.0136037 , -0.0417899 , -0.0326456 , 0.00978801 , -0.0245395 , 0.0122871
29.7042 , 0.00758132 , -0.0380646 , -0.0256572 , 0.00916491 , -0.0213964 , 0.00795816
29.7424 , 0.000844916 , -0.0382562 , -0.0188102 , 0.00370605 , -0.0238976 , 0.00992075
29.789 , -0.00932138 , -0.0322808 , -0.00834217 , -0.00205359 , -0.0246903 , 0.0127489
29.8326 , -0.0170369 , -0.0317394 , 0.00169986 , -0.00801973 , -0.0229712 , 0.0148615
29.8712 , -0.0231946 , -0.0285667 , 0.0050932 , -0.0142851 , -0.0219218 , 0.0163703
29.9091 , -0.0312852 , -0.0245097 , 0.0135848 , -0.0199688 , -0.0201593 , 0.0172972
29.9574 , -0.0408682 , -0.0197325 , 0.0246854 , -0.0255886 , -0.017421 , 0.018545
30.0002 , -0.0480538 , -0.0152727 , 0.0326709 , -0.0306817 , -0.0152247 , 0.0195379
30.038 , -0.0535571 , -0.013093 , 0.0342383 , -0.0348442 , -0.0155043 , 0.0205178
30.08 , -0.0593574 , -0.00884896 , 0.0412925 , -0.0383839 , -0.0141845 , 0.0219458
30.1194 , -0.0685549 , -0.00611842 , 0.0528013 , -0.0416781 , -0.0117269 , 0.0239741
30.1614 , -0.0749959 , -0.000243617 , 0.0591166 , -0.0451561 , -0.00994692 , 0.0257324
30.2068 , -0.0812459 , 0.00579562 , 0.0647632 , -0.0489305 , -0.00878549 , 0.0269286
30.2453 , -0.085851 , 0.00925139 , 0.0643628 , -0.0526901 , -0.00550909 , 0.0274278
30.2923 , -0.0917961 , 0.0126362 , 0.0681115 , -0.0566998 , -0.0028847 , 0.0275357
30.33 , -0.0998577 , 0.0159213 , 0.0790526 , -0.0607283 , -0.00123859 , 0.0279527
30.3745 , -0.105807 , 0.019353 , 0.0830345 , -0.0647081 , -0.000186194 , 0.0276683
30.4127 , -0.109762 , 0.0224072 , 0.0846213 , -0.0680839 , 0.00121156 , 0.0267131
30.4589 , -0.111384 , 0.0257016 , 0.0816867 , -0.0707513 , 0.00418775 , 0.0251531
30.4974 , -0.115809 , 0.029373 , 0.0900403 , -0.0764653 , 0.0159685 , 0.0231334
30.5424 , -0.120049 , 0.0301524 , 0.0886698 , -0.0708334 , 0.0144513 , 0.0155849
30.5804 , -0.118484 , 0.0317022 , 0.0831994 , -0.0764565 , 0.00930433 , 0.0115063
30.6273 , -0.11885 , 0.0359879 , 0.0836604 , -0.0760474 , 0.0104094 , 0.0140345
30.6661 , -0.120498 , 0.0407932 , 0.089156 , -0.076649 , 0.0125136 , 0.0156771
30.7133 , -0.119199 , 0.0414304 , 0.0869299 , -0.0770875 , 0.0151995 , 0.0119938
30.7677 , -0.117219 , 0.0418267 , 0.084944 , -0.0770627 , 0.0168115 , 0.00729059
30.8171 , -0.115073 , 0.0418478 , 0.0751145 , -0.0746194 , 0.0167591 , 0.00294224
30.8662 , -0.112356 , 0.0414191 , 0.0759163 , -0.0712523 , 0.0186849 , -0.000196541
30.9204 , -0.109746 , 0.0433449 , 0.0736557 , -0.0683397 , 0.0178537 , -0.00338432
30.9679 , -0.109452 , 0.0439885 , 0.0766402 , -0.0650881 , 0.0192472 , -0.00680924
31.019 , -0.103796 , 0.0463663 , 0.0672313 , -0.0618152 , 0.0195392 , -0.00992928
31.066 , -0.10263 , 0.0456437 , 0.0682708 , -0.0589728 , 0.0204384 , -0.0137664
31.1163 , -0.0976234 , 0.0447416 , 0.0611111 , -0.0567366 , 0.021458 , -0.0165114
31.1693 , -0.0971869 , 0.0467779 , 0.0653677 , -0.0547446 , 0.0235485 , -0.0163076
31.2188 , -0.0937895 , 0.0453225 , 0.0663719 , -0.0532125 , 0.0250951 , -0.0167734
31.2645 , -0.0900599 , 0.0457234 , 0.0617109 , -0.0516715 , 0.0248962 , -0.0172808
31.308 , -0.0870619 , 0.0453781 , 0.0591466 , -0.0496492 , 0.0253536 , -0.0241321
31.3556 , -0.0843065 , 0.0449318 , 0.0582622 , -0.0479315 , 0.0261811 , -0.0223542
31.4019 , -0.0816272 , 0.044299 , 0.0572303 , -0.0464933 , 0.0250588 , -0.0215141
31.4525 , -0.0808247 , 0.0463 , 0.0536187 , -0.0449478 , 0.0233186 , -0.020735
31.5053 , -0.0783744 , 0.0409161 , 0.0550089 , -0.0433307 , 0.0235252 , -0.0218111
31.5549 , -0.0763634 , 0.0404817 , 0.0561885 , -0.04128 , 0.0236522 , -0.0238427
31.6011 , -0.0729678 , 0.0412373 , 0.0517722 , -0.0392207 , 0.0222087 , -0.0250421
31.6379 , -0.0710496 , 0.0384618 , 0.0492384 , -0.0369246 , 0.019247 , -0.0278566
31.6837 , -0.0693754 , 0.0354048 , 0.0464533 , -0.0346699 , 0.0209469 , -0.0285821
31.721 , -0.0679293 , 0.0335554 , 0.0448941 , -0.0327581 , 0.0174918 , -0.0293968
31.768 , -0.0650899 , 0.0328939 , 0.0440588 , -0.0307991 , 0.016568 , -0.0311908
31.8072 , -0.0629476 , 0.0327426 , 0.0420266 , -0.0289204 , 0.0175229 , -0.0327042
31.8509 , -0.0595923 , 0.0312335 , 0.0388254 , -0.0266199 , 0.0151361 , -0.035629
31.8879 , -0.0544306 , 0.0291386 , 0.0298777 , -0.0237077 , 0.0146799 , -0.0428041
31.9409 , -0.0538065 , 0.0288539 , 0.0336683 , -0.0214365 , 0.0147694 , -0.0422455
31.9908 , -0.0512226 , 0.0276488 , 0.0304624 , -0.0192172 , 0.0137673 , -0.0430497
32.0368 , -0.0472245 , 0.0266837 , 0.0267575 , -0.0168292 , 0.0146125 , -0.0470671
32.0738 , -0.0429521 , 0.0272562 , 0.0233346 , -0.0139765 , 0.0146925 , -0.056428
32.1177 , -0.0367982 , 0.0278244 , 0.0131351 , -0.0113295 , 0.0145546 , -0.060102
32.1579 , -0.0357607 , 0.026656 , 0.0182376 , -0.00906944 , 0.0133965 , -0.0576265
32.2017 , -0.0322811 , 0.02768 , 0.0154996 , -0.00702417 , 0.0151812 , -0.0576328
32.2417 , -0.0295247 , 0.028377 , 0.014203 , -0.00552805 , 0.0162665 , -0.0590926
32.2857 , -0.0269143 , 0.0285654 , 0.0111948 , -0.00480079 , 0.0166274 , -0.0578514
32.3218 , -0.0247549 , 0.0303102 , 0.00964502 , -0.00444024 , 0.0190635 , -0.0588242
32.362 , -0.0226888 , 0.0333379 , 0.00998403 , -0.00414577 , 0.0214694 , -0.061728
32.4054 , -0.0209298 , 0.0355144 , 0.00758489 , -0.00376452 , 0.0244464 , -0.0645038
32.4421 , -0.0195465 , 0.0366934 , 0.00694585 , -0.00350255 , 0.0289785 , -0.0662751
32.4885 , -0.017777 , 0.042527 , 0.00372484 , -0.00205697 , 0.0283654 , -0.0692349
32.5267 , -0.0158357 , 0.0408875 , -0.000384486 , -0.00157966 , 0.0277441 , -0.0683108
32.5787 , -0.0153293 , 0.0395495 , -0.00050772 , -0.00175813 , 0.0275985 , -0.0681931
32.6219 , -0.0157382 , 0.0384986 , -5.55141e-05 , -0.00289609 , 0.0275233 , -0.0693432
32.6632 , -0.0142835 , 0.0396604 , -0.0011503 , -0.00210783 , 0.0272865 , -0.0746073
32.7064 , -0.0123116 , 0.0401722 , -0.00261926 , -0.00174071 , 0.027174 , -0.0751564
32.7429 , -0.0112456 , 0.038982 , -0.00201839 , -0.00112481 , 0.0261295 , -0.0754104
32.7946 , -0.0108692 , 0.0383744 , -0.00470004 , -0.000313793 , 0.0255278 , -0.0768234
32.8391 , -0.00977407 , 0.0377521 , -0.00551115 , 0.000923817 , 0.0289173 , -0.0769455
32.8786 , -0.00779796 , 0.0385436 , -0.00646942 , 0.00171245 , 0.0268188 , -0.078809
32.9278 , -0.00626501 , 0.0368704 , -0.00835544 , 0.00259737 , 0.0246455 , -0.0817306
32.9783 , -0.00472511 , 0.0392687 , -0.0108392 , 0.00380792 , 0.0236115 , -0.0835248
33.0285 , -0.0031836 , 0.0351012 , -0.0118723 , 0.00476123 , 0.0237134 , -0.0813097
33.0786 , -0.00185423 , 0.0349067 , -0.0121563 , 0.00622459 , 0.0224204 , -0.0822925
33.1238 , -0.000389536 , 0.0336336 , -0.0119965 , 0.00751655 , 0.0209088 , -0.0833637
33.1605 , 0.000990482 , 0.0326931 , -0.0134121 , 0.00854668 , 0.0208176 , -0.0850432
33.1981 , 0.00281853 , 0.032802 , -0.0138992 , 0.00899572 , 0.0191659 , -0.0877177
33.2445 , 0.00329996 , 0.0319322 , -0.0161173 , 0.00995535 , 0.0201265 , -0.0907608
33.2823 , 0.00423458 , 0.0334645 , -0.0165084 , 0.00986679 , 0.0198855 , -0.0883678
33.3277 , 0.00510485 , 0.0318146 , -0.0176124 , 0.010788 , 0.0201738 , -0.0902676
33.3647 , 0.00682208 , 0.032079 , -0.0182692 , 0.0112982 , 0.0202079 , -0.0892265
33.4117 , 0.00795144 , 0.0325633 , -0.0202303 , 0.0118787 , 0.0204733 , -0.0899154
33.4491 , 0.00899014 , 0.0328299 , -0.0205829 , 0.0126997 , 0.0206924 , -0.0909645
33.4966 , 0.0100142 , 0.0328935 , -0.0206216 , 0.0134452 , 0.0212356 , -0.0913576
33.5338 , 0.0113885 , 0.0340134 , -0.0211126 , 0.0141872 , 0.0218823 , -0.0918785
33.5786 , 0.0124728 , 0.0337542 , -0.0223528 , 0.0150222 , 0.0222037 , -0.0928812
33.6157 , 0.013283 , 0.0335869 , -0.0230819 , 0.015792 , 0.0220225 , -0.0944805
33.6631 , 0.0146965 , 0.0334731 , -0.0246097 , 0.0164209 , 0.02511 , -0.0932507
33.7003 , 0.0153856 , 0.0347507 , -0.0232474 , 0.0172451 , 0.0224289 , -0.0956188
33.75 , 0.0166344 , 0.0345361 , -0.0259767 , 0.0177962 , 0.022596 , -0.0982269
33.8007 , 0.0181151 , 0.0337725 , -0.0280039 , 0.0185557 , 0.0221683 , -0.0991327
33.8453 , 0.0184168 , 0.0341395 , -0.0284478 , 0.0189803 , 0.0223146 , -0.099518
33.8822 , 0.0191237 , 0.0348812 , -0.0285552 , 0.0192133 , 0.0226758 , -0.100064
33.922 , 0.0197639 , 0.035544 , -0.0281652 , 0.0192578 , 0.0231957 , -0.099828
33.9653 , 0.0201852 , 0.0353972 , -0.0278231 , 0.0193066 , 0.0229811 , -0.0998697
34.0015 , 0.0205684 , 0.0356389 , -0.0298362 , 0.0191977 , 0.0189372 , -0.101065
34.0486 , 0.0201016 , 0.0340862 , -0.0294132 , 0.0190045 , 0.0238439 , -0.10044
34.0858 , 0.022055 , 0.0349331 , -0.0341215 , 0.0191545 , 0.0231714 , -0.102142
34.1336 , 0.0222543 , 0.0346873 , -0.0346047 , 0.0187647 , 0.0221801 , -0.0997669
34.1705 , 0.020647 , 0.0343982 , -0.0302792 , 0.0185786 , 0.0221162 , -0.101254
34.2177 , 0.0206042 , 0.0322592 , -0.0297686 , 0.0170061 , 0.021241 , -0.0998987
34.2549 , 0.0207856 , 0.0334186 , -0.029695 , 0.0173996 , 0.0230603 , -0.0995835
34.3044 , 0.0209841 , 0.0339551 , -0.0307467 , 0.0175553 , 0.0212675 , -0.100055
34.3531 , 0.020698 , 0.0332507 , -0.0303955 , 0.0172001 , 0.0206791 , -0.0999954
34.3999 , 0.0216855 , 0.0322001 , -0.033273 , 0.0169041 , 0.0206507 , -0.0994475
34.4361 , 0.0201233 , 0.0320308 , -0.0292304 , 0.0164968 , 0.0199844 , -0.0992231
34.4759 , 0.0201144 , 0.0315885 , -0.0287668 , 0.0161997 , 0.0186916 , -0.0987113
34.5182 , 0.0198944 , 0.0316022 , -0.0286178 , 0.0161645 , 0.0185616 , -0.0981409
34.5593 , 0.0194143 , 0.0313116 , -0.0284956 , 0.0162891 , 0.0183488 , -0.0977909
34.6019 , 0.0192483 , 0.0311613 , -0.0287435 , 0.0159794 , 0.0176545 , -0.0975348
34.6435 , 0.0191831 , 0.0305282 , -0.0282772 , 0.0160204 , 0.0179204 , -0.0972981
34.6843 , 0.0192337 , 0.0301017 , -0.0288516 , 0.015688 , 0.0179059 , -0.0969265
34.7215 , 0.019041 , 0.0300679 , -0.0286939 , 0.0153785 , 0.0174415 , -0.096835
34.7573 , 0.0206919 , 0.0292798 , -0.0323828 , 0.0153522 , 0.0167416 , -0.0960492
34.8101 , 0.0190314 , 0.0293675 , -0.0266905 , 0.0151335 , 0.0166077 , -0.0953387
34.8586 , 0.0189443 , 0.0301277 , -0.0266311 , 0.0149833 , 0.0172826 , -0.0948365
34.9093 , 0.019066 , 0.0299927 , -0.0276771 , 0.0148216 , 0.0172937 , -0.0946945
34.9634 , 0.0208473 , 0.0285052 , -0.0315354 , 0.0145238 , 0.0167322 , -0.0949451
