832

24.1988 , 0.0922441 , 0.088442 , -0.116306 , 0.0902114 , 0.0968356 , -0.140966
24.2387 , 0.0735343 , 0.0764449 , -0.120435 , 0.091541 , 0.0877126 , -0.14674
24.2849 , 0.0714487 , 0.0683247 , -0.125366 , 0.0911873 , 0.0777414 , -0.149164
24.3246 , 0.0711887 , 0.0574823 , -0.129604 , 0.0891707 , 0.0672533 , -0.151572
24.3676 , 0.0702891 , 0.0457931 , -0.130869 , 0.0874307 , 0.0542942 , -0.153073
24.4086 , 0.0675514 , 0.0345322 , -0.128041 , 0.0871241 , 0.0408611 , -0.148642
24.4515 , 0.071142 , 0.0213591 , -0.121601 , 0.080114 , 0.0276418 , -0.139005
24.493 , 0.0678904 , 0.00868217 , -0.107906 , 0.0741049 , 0.0138452 , -0.122486
24.5352 , 0.0660087 , -0.000337355 , -0.093289 , 0.0693822 , 0.00341375 , -0.103616
24.5769 , 0.0675336 , -0.00532171 , -0.0785447 , 0.0633113 , -0.00423187 , -0.0868634
24.6189 , 0.0713261 , -0.00596806 , -0.0649156 , 0.0587975 , -0.0054288 , -0.0718185
24.661 , 0.0657719 , -0.00672138 , -0.0569374 , 0.058505 , 0.000462003 , -0.0630606
24.7023 , 0.0667502 , -0.00263695 , -0.0502323 , 0.0535118 , 0.00283428 , -0.0559407
24.742 , 0.0678606 , 0.000993114 , -0.0480451 , 0.0511616 , 0.0066067 , -0.0471322
24.7882 , 0.0642141 , 0.00263666 , -0.0414508 , 0.0826905 , 0.013169 , -0.0482477
24.8255 , 0.0704751 , 0.00320895 , -0.0408982 , 0.0651946 , 0.0157327 , -0.0445952
24.8709 , 0.0677065 , 0.00473498 , -0.0407469 , 0.0566646 , 0.0160105 , -0.0421544
24.9064 , 0.0684677 , 0.00572028 , -0.0411361 , 0.0522444 , 0.016364 , -0.0399591
24.9472 , 0.0679261 , 0.00687257 , -0.0437101 , 0.0504479 , 0.0174763 , -0.0411337
24.9873 , 0.0664413 , 0.00860763 , -0.0481356 , 0.0503461 , 0.0204878 , -0.0479945
25.0241 , 0.0661608 , 0.0130995 , -0.0500699 , 0.0519558 , 0.021205 , -0.0550033
25.0647 , 0.0666654 , 0.0143491 , -0.0586705 , 0.0560576 , 0.0237513 , -0.0612372
25.1083 , 0.0678243 , 0.0172458 , -0.0644202 , 0.0610974 , 0.0270917 , -0.0676778
25.147 , 0.0704689 , 0.0214654 , -0.0718637 , 0.0669784 , 0.0310155 , -0.0761098
25.1912 , 0.0723245 , 0.0250562 , -0.0792424 , 0.0709662 , 0.0343282 , -0.0868742
25.231 , 0.0717554 , 0.0278694 , -0.0885013 , 0.074632 , 0.0380656 , -0.0981629
25.2756 , 0.0724223 , 0.0312595 , -0.0980253 , 0.078296 , 0.0404633 , -0.106643
25.3138 , 0.0728916 , 0.0339898 , -0.103759 , 0.0827921 , 0.0423233 , -0.111813
25.3606 , 0.0752434 , 0.0348381 , -0.107175 , 0.0861957 , 0.0428827 , -0.114748
25.4049 , 0.0767305 , 0.0368867 , -0.10901 , 0.0895065 , 0.0431846 , -0.115248
25.4427 , 0.0775038 , 0.0373469 , -0.108872 , 0.0923441 , 0.0416178 , -0.114299
25.4814 , 0.0795534 , 0.0360962 , -0.110888 , 0.0917871 , 0.0416449 , -0.111849
25.5266 , 0.0803434 , 0.0365733 , -0.11093 , 0.0922557 , 0.042448 , -0.112018
25.5645 , 0.0802765 , 0.038595 , -0.113368 , 0.0918075 , 0.0440437 , -0.11122
25.6117 , 0.0798888 , 0.0408869 , -0.112398 , 0.0897697 , 0.046022 , -0.10999
25.6498 , 0.108637 , 0.0380088 , -0.121618 , 0.103826 , 0.0472364 , -0.113078
25.6939 , 0.105851 , 0.0410203 , -0.121669 , 0.0913484 , 0.0462852 , -0.112749
25.7321 , 0.0873925 , 0.0410021 , -0.11957 , 0.0909625 , 0.0478729 , -0.113214
25.7782 , 0.0847853 , 0.0424619 , -0.123005 , 0.0897399 , 0.0504913 , -0.115279
25.8172 , 0.105628 , 0.0451907 , -0.132518 , 0.081701 , 0.0500197 , -0.118042
25.8618 , 0.0860938 , 0.0436132 , -0.129214 , 0.0862769 , 0.052365 , -0.120981
25.9001 , 0.0851004 , 0.0443712 , -0.131053 , 0.112699 , 0.0556464 , -0.131212
25.9466 , 0.1064 , 0.0455618 , -0.138711 , 0.109064 , 0.0558886 , -0.134228
25.9828 , 0.104578 , 0.0451467 , -0.141571 , 0.105683 , 0.0546513 , -0.136096
26.032 , 0.103191 , 0.0448299 , -0.145162 , 0.10403 , 0.0521731 , -0.140752
26.0686 , 0.102574 , 0.0441245 , -0.147808 , 0.103179 , 0.0517773 , -0.144284
26.1142 , 0.10241 , 0.0434675 , -0.149346 , 0.104183 , 0.0503177 , -0.147348
26.1521 , 0.102516 , 0.0427379 , -0.150471 , 0.105389 , 0.0491274 , -0.147982
26.2001 , 0.102791 , 0.0422961 , -0.150632 , 0.106683 , 0.0495881 , -0.148259
26.2515 , 0.102842 , 0.0415835 , -0.150509 , 0.107159 , 0.0495011 , -0.147908
26.2957 , 0.102587 , 0.041308 , -0.150867 , 0.106492 , 0.0476829 , -0.14936
26.3315 , 0.102249 , 0.0410142 , -0.150839 , 0.106133 , 0.0469143 , -0.149805
26.3692 , 0.10201 , 0.0412005 , -0.147539 , 0.106793 , 0.0466999 , -0.148699
26.4218 , 0.101797 , 0.0408679 , -0.145431 , 0.107203 , 0.0475914 , -0.146037
26.4655 , 0.10177 , 0.0406655 , -0.144412 , 0.107476 , 0.0483144 , -0.14374
26.5018 , 0.102054 , 0.0411102 , -0.141418 , 0.108228 , 0.049476 , -0.141402
26.5485 , 0.101443 , 0.0403456 , -0.141793 , 0.106735 , 0.0489302 , -0.141357
26.5874 , 0.101162 , 0.0400246 , -0.141675 , 0.105073 , 0.0483455 , -0.140308
26.632 , 0.10109 , 0.0395222 , -0.140564 , 0.105334 , 0.0491782 , -0.137314
26.6698 , 0.101613 , 0.0387259 , -0.138326 , 0.105388 , 0.0458636 , -0.136841
26.7186 , 0.102178 , 0.0378638 , -0.137034 , 0.104601 , 0.0471626 , -0.1351
26.7589 , 0.102333 , 0.0366449 , -0.136 , 0.103561 , 0.0486009 , -0.13385
26.8034 , 0.100954 , 0.0358546 , -0.133915 , 0.102516 , 0.0475378 , -0.131736
26.8448 , 0.101179 , 0.0337054 , -0.133354 , 0.100349 , 0.045759 , -0.131198
26.8899 , 0.101547 , 0.0314458 , -0.132843 , 0.0963935 , 0.0457624 , -0.129945
26.9343 , 0.076489 , 0.0306421 , -0.123092 , 0.0834517 , 0.0438442 , -0.124208
26.9801 , 0.0787308 , 0.0274734 , -0.121073 , 0.076132 , 0.0425625 , -0.119346
27.0249 , 0.0791069 , 0.0245524 , -0.117933 , 0.0736692 , 0.0388186 , -0.117191
27.0728 , 0.0804882 , 0.0210091 , -0.114351 , 0.0703699 , 0.0357696 , -0.113967
27.1298 , 0.0797925 , 0.0182359 , -0.110443 , 0.0710083 , 0.0315151 , -0.110218
27.1743 , 0.0784723 , 0.0155653 , -0.105978 , 0.07318 , 0.0276427 , -0.107196
27.2284 , 0.0772738 , 0.0134081 , -0.101199 , 0.0753959 , 0.0247982 , -0.103328
27.2739 , 0.0820981 , 0.00991677 , -0.0956819 , 0.0708849 , 0.0239925 , -0.0991021
27.32 , 0.0801103 , 0.00830034 , -0.0901555 , 0.0753341 , 0.0206627 , -0.0945418
27.3591 , 0.0758257 , 0.0063696 , -0.0845608 , 0.0772928 , 0.0158507 , -0.0897736
27.4035 , 0.073862 , 0.00151308 , -0.0796019 , 0.0781048 , 0.0110565 , -0.0851464
27.4391 , 0.072105 , -0.00417182 , -0.0738658 , 0.0782457 , 0.00577313 , -0.0798469
27.4809 , 0.0719106 , -0.00920289 , -0.0675439 , 0.0790742 , -0.000546658 , -0.0744434
27.5208 , 0.0720079 , -0.0155575 , -0.0622088 , 0.0802432 , -0.00750902 , -0.0675384
27.5586 , 0.0713562 , -0.0209789 , -0.0582835 , 0.0809993 , -0.013833 , -0.0626791
27.5997 , 0.0710098 , -0.0257528 , -0.0519075 , 0.0819293 , -0.0201301 , -0.0571424
27.6405 , 0.071019 , -0.0301202 , -0.0484921 , 0.0787154 , -0.0282956 , -0.0519878
27.6778 , 0.0721001 , -0.0350081 , -0.0456435 , 0.0784355 , -0.035852 , -0.0490454
27.7257 , 0.0726469 , -0.0405981 , -0.0412565 , 0.0788421 , -0.0418571 , -0.0466767
27.7622 , 0.0736321 , -0.042435 , -0.0402294 , 0.0801157 , -0.0451727 , -0.0428006
27.8133 , 0.0720149 , -0.0443418 , -0.0370839 , 0.0825168 , -0.0467142 , -0.0430271
27.8625 , 0.0768711 , -0.0428195 , -0.0378489 , 0.0808304 , -0.0492544 , -0.0419787
27.9135 , 0.0730021 , -0.0434013 , -0.0376233 , 0.0839297 , -0.0495212 , -0.0417127
27.9679 , 0.0750445 , -0.0406207 , -0.036646 , 0.0847334 , -0.0489522 , -0.0421163
28.017 , 0.0769137 , -0.038276 , -0.0359445 , 0.0873893 , -0.0465107 , -0.0392665
28.0609 , 0.0830787 , -0.0323816 , -0.0378135 , 0.094408 , -0.0410327 , -0.0381833
28.1114 , 0.0869352 , -0.0255517 , -0.0374953 , 0.101954 , -0.0328519 , -0.0405309
28.1577 , 0.0909263 , -0.015244 , -0.0405102 , 0.107152 , -0.025241 , -0.0421731
28.1996 , 0.0945771 , -0.00715511 , -0.0420672 , 0.113006 , -0.0179033 , -0.043843
28.2429 , 0.0977737 , 0.00112554 , -0.0461655 , 0.11909 , -0.00948062 , -0.0460086
28.2835 , 0.102824 , 0.011503 , -0.0513836 , 0.12666 , 0.000900691 , -0.0491682
28.333 , 0.10827 , 0.0214125 , -0.0536996 , 0.130577 , 0.0113868 , -0.0523268
28.375 , 0.108919 , 0.0334931 , -0.0586471 , 0.135316 , 0.0226564 , -0.0538651
28.4171 , 0.111677 , 0.0470273 , -0.0610679 , 0.139358 , 0.0366475 , -0.0540839
28.4657 , 0.115026 , 0.0612792 , -0.0641202 , 0.144396 , 0.0514947 , -0.055719
28.5171 , 0.119356 , 0.0772432 , -0.0679446 , 0.148537 , 0.066479 , -0.0580653
28.5688 , 0.126243 , 0.0936826 , -0.0761324 , 0.15505 , 0.0837332 , -0.0605073
28.6099 , 0.130477 , 0.110814 , -0.0832769 , 0.158349 , 0.101987 , -0.0632278
28.6496 , 0.134931 , 0.128859 , -0.0931718 , 0.16194 , 0.120526 , -0.0695134
28.6977 , 0.140675 , 0.148202 , -0.104021 , 0.164697 , 0.139226 , -0.0797228
28.741 , 0.142435 , 0.165066 , -0.121299 , 0.163866 , 0.15709 , -0.0949748
28.7873 , 0.140945 , 0.181641 , -0.142195 , 0.162414 , 0.174249 , -0.115625
28.8337 , 0.137593 , 0.19792 , -0.164029 , 0.158161 , 0.190557 , -0.141125
28.8824 , 0.141953 , 0.211077 , -0.194004 , 0.150786 , 0.207875 , -0.166875
28.9214 , 0.13359 , 0.225668 , -0.220191 , 0.141121 , 0.223048 , -0.197183
28.9671 , 0.124642 , 0.236197 , -0.249396 , 0.132183 , 0.237474 , -0.229715
29.0065 , 0.117998 , 0.249954 , -0.279319 , 0.123557 , 0.251638 , -0.2602
29.0461 , 0.113536 , 0.25938 , -0.30419 , 0.114472 , 0.26054 , -0.290027
29.0867 , 0.106841 , 0.266843 , -0.331909 , 0.10696 , 0.268767 , -0.317044
29.1321 , 0.0985189 , 0.274744 , -0.356621 , 0.0940725 , 0.281038 , -0.340234
29.168 , 0.0916314 , 0.280872 , -0.371606 , 0.0834923 , 0.290268 , -0.359353
29.2091 , 0.0878293 , 0.283945 , -0.382313 , 0.0768185 , 0.29313 , -0.374034
29.249 , 0.0877933 , 0.287763 , -0.389417 , 0.0746434 , 0.297394 , -0.385449
29.2945 , 0.0867639 , 0.291172 , -0.393417 , 0.0746056 , 0.300068 , -0.390348
29.3385 , 0.0857511 , 0.290849 , -0.394331 , 0.0757148 , 0.301368 , -0.393416
29.3889 , 0.0877035 , 0.289468 , -0.392673 , 0.0756304 , 0.302465 , -0.397967
29.4399 , 0.0887663 , 0.286989 , -0.391906 , 0.0804352 , 0.302788 , -0.401003
29.4873 , 0.0925033 , 0.284433 , -0.389036 , 0.0873883 , 0.3018 , -0.40091
29.5239 , 0.0946834 , 0.283978 , -0.390606 , 0.0965619 , 0.301248 , -0.396544
29.5717 , 0.0995071 , 0.282951 , -0.385125 , 0.102998 , 0.302625 , -0.388566
29.6086 , 0.0943908 , 0.279428 , -0.380059 , 0.106517 , 0.297604 , -0.383874
29.6561 , 0.104835 , 0.280418 , -0.375854 , 0.165806 , 0.317118 , -0.393594
29.7042 , 0.105274 , 0.277088 , -0.375654 , 0.14279 , 0.303342 , -0.382985
29.7424 , 0.110466 , 0.270087 , -0.368338 , 0.128363 , 0.290804 , -0.369712
29.789 , 0.113309 , 0.263151 , -0.364581 , 0.127824 , 0.283686 , -0.3589
29.8326 , 0.112925 , 0.258568 , -0.357221 , 0.133227 , 0.274976 , -0.35019
29.8712 , 0.11516 , 0.250355 , -0.349411 , 0.1384 , 0.266006 , -0.337941
29.9091 , 0.116104 , 0.241571 , -0.340476 , 0.145364 , 0.256579 , -0.327107
29.9574 , 0.119685 , 0.234173 , -0.330963 , 0.148912 , 0.249529 , -0.315567
30.0002 , 0.118812 , 0.225098 , -0.322456 , 0.15171 , 0.242017 , -0.305331
30.038 , 0.121235 , 0.216198 , -0.313175 , 0.153387 , 0.23408 , -0.295334
30.08 , 0.120412 , 0.207401 , -0.303201 , 0.153179 , 0.22508 , -0.2859
30.1194 , 0.120211 , 0.198375 , -0.294322 , 0.152949 , 0.216261 , -0.276939
30.1614 , 0.119367 , 0.189536 , -0.284107 , 0.153453 , 0.209103 , -0.268588
30.2068 , 0.117485 , 0.182288 , -0.275589 , 0.149014 , 0.199699 , -0.260885
30.2453 , 0.114883 , 0.173305 , -0.268715 , 0.146821 , 0.191191 , -0.2548
30.2923 , 0.113499 , 0.164938 , -0.26161 , 0.143443 , 0.182539 , -0.250446
30.33 , 0.11135 , 0.156335 , -0.255446 , 0.14189 , 0.175131 , -0.243636
30.3745 , 0.110267 , 0.149151 , -0.249019 , 0.140581 , 0.166983 , -0.238443
30.4127 , 0.108768 , 0.140616 , -0.243795 , 0.137411 , 0.157981 , -0.235458
30.4589 , 0.105012 , 0.132641 , -0.239536 , 0.134106 , 0.150041 , -0.232773
30.4974 , 0.104306 , 0.127414 , -0.236853 , 0.138976 , -0.275179 , -0.234255
30.5424 , 0.0955296 , 0.114012 , -0.239006 , 0.131462 , -0.0618852 , -0.209132
30.5804 , 0.0964898 , 0.11029 , -0.234467 , 0.122996 , 0.0738331 , -0.229087
30.6273 , 0.0966748 , 0.106137 , -0.231756 , 0.110555 , 0.109118 , -0.235927
30.6661 , 0.094097 , 0.102147 , -0.231578 , 0.105675 , 0.117545 , -0.236871
30.7133 , 0.0912809 , 0.0944114 , -0.231696 , 0.10145 , 0.117395 , -0.236328
30.7677 , 0.0895165 , 0.0895823 , -0.234247 , 0.137294 , 0.118067 , -0.243628
30.8171 , 0.123773 , 0.0879754 , -0.246682 , 0.136067 , 0.115215 , -0.246342
30.8662 , 0.123633 , 0.0864531 , -0.247434 , 0.133608 , 0.11099 , -0.245884
30.9204 , 0.12245 , 0.0850015 , -0.247917 , 0.131349 , 0.10648 , -0.246781
30.9679 , 0.120478 , 0.0824043 , -0.24759 , 0.128379 , 0.102647 , -0.24813
31.019 , 0.118388 , 0.0802831 , -0.247067 , 0.125448 , 0.0998139 , -0.248202
31.066 , 0.116406 , 0.0786168 , -0.245501 , 0.122433 , 0.0966445 , -0.24808
31.1163 , 0.114289 , 0.0766968 , -0.243835 , 0.119505 , 0.0935307 , -0.24757
31.1693 , 0.112541 , 0.075374 , -0.242597 , 0.116732 , 0.0915544 , -0.246185
31.2188 , 0.110422 , 0.0733311 , -0.242181 , 0.114631 , 0.0889557 , -0.244171
31.2645 , 0.10911 , 0.0719108 , -0.240814 , 0.114828 , 0.0890552 , -0.240799
31.308 , 0.109392 , 0.0724436 , -0.238152 , 0.115539 , 0.0878421 , -0.236309
31.3556 , 0.108928 , 0.0705129 , -0.23555 , 0.114656 , 0.0866172 , -0.232823
31.4019 , 0.107762 , 0.0691322 , -0.232916 , 0.114198 , 0.0847126 , -0.23201
31.4525 , 0.108057 , 0.0696035 , -0.229229 , 0.113436 , 0.0832988 , -0.230368
31.5053 , 0.107424 , 0.0684487 , -0.230491 , 0.111796 , 0.0814675 , -0.230152
31.5549 , 0.10642 , 0.0670608 , -0.231366 , 0.110404 , 0.079918 , -0.231217
31.6011 , 0.105818 , 0.0662259 , -0.231432 , 0.110826 , 0.0798279 , -0.230734
31.6379 , 0.105647 , 0.0658626 , -0.230941 , 0.111525 , 0.0788561 , -0.229781
31.6837 , 0.105229 , 0.0652593 , -0.230676 , 0.111144 , 0.0777682 , -0.226777
31.721 , 0.104556 , 0.0647337 , -0.229031 , 0.110992 , 0.0763032 , -0.2251
31.768 , 0.104441 , 0.0649052 , -0.230212 , 0.10891 , 0.0757518 , -0.226677
31.8072 , 0.103523 , 0.0645987 , -0.23104 , 0.107787 , 0.0755823 , -0.227263
31.8509 , 0.102744 , 0.0644288 , -0.231465 , 0.10698 , 0.0753473 , -0.227678
31.8879 , 0.102111 , 0.0643254 , -0.231998 , 0.106835 , 0.075725 , -0.227514
31.9409 , 0.101315 , 0.063752 , -0.232407 , 0.105495 , 0.0748487 , -0.227448
31.9908 , 0.100712 , 0.0634989 , -0.233119 , 0.103249 , 0.0743421 , -0.227972
32.0368 , 0.0996315 , 0.0634703 , -0.233843 , 0.101556 , 0.0743828 , -0.228383
32.0738 , 0.098891 , 0.0629029 , -0.235237 , 0.0985244 , 0.0737647 , -0.230222
32.1177 , 0.0977154 , 0.062618 , -0.236681 , 0.0958889 , 0.0722862 , -0.232025
32.1579 , 0.0969083 , 0.062147 , -0.238173 , 0.0944475 , 0.070876 , -0.233297
32.2017 , 0.0963322 , 0.0614534 , -0.23867 , 0.0945543 , 0.0719309 , -0.232722
32.2417 , 0.0959636 , 0.0606519 , -0.238779 , 0.0938147 , 0.0706271 , -0.233014
32.2857 , 0.0954869 , 0.0597008 , -0.239152 , 0.0924953 , 0.068578 , -0.234462
32.3218 , 0.0946478 , 0.0588262 , -0.240182 , 0.0913605 , 0.0692152 , -0.234486
32.362 , 0.0936192 , 0.0583178 , -0.241167 , 0.0906032 , 0.0680511 , -0.235203
32.4054 , 0.0927817 , 0.0574599 , -0.241213 , 0.0901138 , 0.0673494 , -0.234637
32.4421 , 0.0921791 , 0.0567033 , -0.239649 , 0.0900649 , 0.0661065 , -0.230952
32.4885 , 0.0632402 , 0.0576991 , -0.221279 , 0.0725308 , 0.0655463 , -0.22035
32.5267 , 0.064351 , 0.0582137 , -0.222447 , 0.0641801 , 0.0666394 , -0.215924
32.5787 , 0.0634765 , 0.0577549 , -0.222867 , 0.0599369 , 0.066382 , -0.217026
32.6219 , 0.0880876 , 0.0602493 , -0.229056 , 0.0745881 , 0.0672618 , -0.222495
32.6632 , 0.089316 , 0.0589229 , -0.229438 , 0.0823267 , 0.0668125 , -0.22434
32.7064 , 0.0906891 , 0.0581599 , -0.228495 , 0.0888362 , 0.0649131 , -0.223732
32.7429 , 0.091422 , 0.0569743 , -0.228186 , 0.0913727 , 0.0634957 , -0.222561
32.7946 , 0.0921055 , 0.056405 , -0.227887 , 0.0929403 , 0.0636619 , -0.222145
32.8391 , 0.0926437 , 0.0560025 , -0.227794 , 0.0632235 , 0.0607435 , -0.206838
32.8786 , 0.0640734 , 0.0541199 , -0.213978 , 0.0646083 , 0.0602469 , -0.203997
32.9278 , 0.063866 , 0.0548363 , -0.214421 , 0.0654758 , 0.0612852 , -0.206297
32.9783 , 0.0616329 , 0.0546543 , -0.210642 , 0.0641156 , 0.062433 , -0.204998
33.0285 , 0.0616265 , 0.0548674 , -0.21057 , 0.0623001 , 0.0628583 , -0.203693
33.0786 , 0.0612177 , 0.0550434 , -0.209723 , 0.0609627 , 0.0627054 , -0.202178
33.1238 , 0.0605389 , 0.0551031 , -0.209222 , 0.0598208 , 0.0627392 , -0.202015
33.1605 , 0.0599378 , 0.0550925 , -0.209247 , 0.0593726 , 0.0622139 , -0.202216
33.1981 , 0.0593088 , 0.0549324 , -0.209116 , 0.0888705 , 0.0633572 , -0.208902
33.2445 , 0.0869084 , 0.0561435 , -0.215479 , 0.0878918 , 0.0642524 , -0.20986
33.2823 , 0.096944 , 0.0573049 , -0.21428 , 0.0920086 , 0.06418 , -0.20839
33.3277 , 0.0973651 , 0.0575017 , -0.214908 , 0.0961427 , 0.064949 , -0.207762
33.3647 , 0.0978072 , 0.0574452 , -0.215265 , 0.0971529 , 0.0644766 , -0.20799
33.4117 , 0.0980487 , 0.0573806 , -0.215739 , 0.0983487 , 0.0643497 , -0.208969
33.4491 , 0.0982182 , 0.0572412 , -0.21625 , 0.0989046 , 0.0643134 , -0.209907
33.4966 , 0.0988029 , 0.0578747 , -0.216565 , 0.099088 , 0.0639652 , -0.209614
33.5338 , 0.0990765 , 0.0573477 , -0.215605 , 0.0995953 , 0.0636488 , -0.208508
33.5786 , 0.0993956 , 0.0567551 , -0.214546 , 0.0999 , 0.0635253 , -0.207247
33.6157 , 0.0997043 , 0.0564818 , -0.213822 , 0.0994234 , 0.0632456 , -0.206532
33.6631 , 0.0996247 , 0.0563823 , -0.213776 , 0.0661524 , 0.0614886 , -0.193159
33.7003 , 0.0685228 , 0.0552905 , -0.201861 , 0.0672456 , 0.0609992 , -0.191629
33.75 , 0.067936 , 0.0555877 , -0.202294 , 0.0688768 , 0.0623153 , -0.193922
33.8007 , 0.0676264 , 0.0555247 , -0.201791 , 0.0689403 , 0.0631642 , -0.194356
33.8453 , 0.0674965 , 0.0554201 , -0.200818 , 0.0682631 , 0.0631102 , -0.193911
33.8822 , 0.0673304 , 0.0553081 , -0.20029 , 0.0671888 , 0.0624458 , -0.193043
33.922 , 0.0668011 , 0.0553704 , -0.200228 , 0.0661732 , 0.0623077 , -0.192491
33.9653 , 0.0664143 , 0.0554565 , -0.200342 , 0.0658504 , 0.0621884 , -0.192545
34.0015 , 0.0661519 , 0.0554405 , -0.200271 , 0.0999075 , 0.0644557 , -0.202401
34.0486 , 0.0982561 , 0.0574578 , -0.20829 , 0.0700037 , 0.0610585 , -0.191868
34.0858 , 0.0698147 , 0.0539429 , -0.197525 , 0.069737 , 0.0604922 , -0.188776
34.1336 , 0.0695045 , 0.054457 , -0.197662 , 0.0703229 , 0.0604589 , -0.190377
34.1705 , 0.069034 , 0.0549682 , -0.197854 , 0.0699663 , 0.0615985 , -0.191187
34.2177 , 0.0982063 , 0.0581769 , -0.208689 , 0.0870722 , 0.0627398 , -0.198705
34.2549 , 0.0985079 , 0.0577991 , -0.208524 , 0.0646575 , 0.0596022 , -0.192132
34.3044 , 0.0697806 , 0.0541943 , -0.19891 , 0.0712139 , 0.0596823 , -0.1907
34.3531 , 0.069524 , 0.0545576 , -0.198636 , 0.10527 , 0.0645038 , -0.201277
34.3999 , 0.0992571 , 0.0579758 , -0.207231 , 0.104476 , 0.0659934 , -0.203043
34.4361 , 0.0994653 , 0.057604 , -0.207311 , 0.101845 , 0.065573 , -0.201714
34.4759 , 0.0994899 , 0.0574642 , -0.207587 , 0.100788 , 0.0641319 , -0.201361
34.5182 , 0.0995388 , 0.0574935 , -0.207954 , 0.0999999 , 0.0642127 , -0.20123
34.5593 , 0.0995826 , 0.0574368 , -0.208077 , 0.100645 , 0.0641773 , -0.201362
34.6019 , 0.0996423 , 0.0574333 , -0.208017 , 0.100669 , 0.0640807 , -0.201317
34.6435 , 0.0997034 , 0.0572159 , -0.207749 , 0.100714 , 0.0648361 , -0.201115
34.6843 , 0.0998341 , 0.0569252 , -0.207787 , 0.101126 , 0.0641905 , -0.20168
34.7215 , 0.0998813 , 0.0565749 , -0.207882 , 0.101038 , 0.0634985 , -0.201907
34.7573 , 0.0997548 , 0.0559858 , -0.208354 , 0.101338 , 0.0634185 , -0.201972
34.8101 , 0.0997904 , 0.0557398 , -0.208411 , 0.101477 , 0.0633192 , -0.202081
34.8586 , 0.100016 , 0.0550375 , -0.208545 , 0.101621 , 0.0632911 , -0.202495
34.9093 , 0.100106 , 0.054971 , -0.208322 , 0.101283 , 0.0629368 , -0.202553
34.9634 , 0.100184 , 0.0546351 , -0.208275 , 0.100914 , 0.0625116 , -0.202518
35.0133 , 0.100285 , 0.0545758 , -0.208174 , 0.100351 , 0.0617065 , -0.20229
35.0579 , 0.100312 , 0.054156 , -0.208473 , 0.100643 , 0.0616435 , -0.201924
35.1131 , 0.100376 , 0.0540241 , -0.208459 , 0.0698082 , 0.0599751 , -0.19122
35.174 , 0.0702994 , 0.0521597 , -0.19884 , 0.0713104 , 0.0597032 , -0.190107
35.2207 , 0.0698444 , 0.0526084 , -0.198569 , 0.072117 , 0.0607455 , -0.192016
35.2638 , 0.0698829 , 0.0525976 , -0.198535 , 0.0713179 , 0.0613309 , -0.193307
35.3043 , 0.0697063 , 0.0528648 , -0.198896 , 0.0705471 , 0.0606651 , -0.19354
35.3465 , 0.0693428 , 0.0531978 , -0.198781 , 0.0998287 , 0.0638708 , -0.203107
35.3922 , 0.0970737 , 0.0561615 , -0.208452 , 0.0985697 , 0.0650055 , -0.204952
35.43 , 0.0974169 , 0.0557807 , -0.208146 , 0.0989442 , 0.0642957 , -0.203514
35.4746 , 0.0980652 , 0.0550643 , -0.207913 , 0.0993941 , 0.0631152 , -0.202536
35.5124 , 0.0981552 , 0.0549164 , -0.207855 , 0.0994986 , 0.0629094 , -0.202619
35.5658 , 0.0984054 , 0.0548188 , -0.207916 , 0.0999037 , 0.0629108 , -0.202838
35.611 , 0.098721 , 0.0546792 , -0.207966 , 0.100509 , 0.0627233 , -0.202851
35.6525 , 0.098798 , 0.0545807 , -0.207874 , 0.100643 , 0.0630451 , -0.202933
35.6993 , 0.0991978 , 0.0540133 , -0.207608 , 0.100608 , 0.0624788 , -0.202947
35.7463 , 0.0992845 , 0.0539567 , -0.207407 , 0.100761 , 0.0617241 , -0.202716
35.7967 , 0.0994171 , 0.0537707 , -0.207163 , 0.100979 , 0.0617156 , -0.202343
35.8519 , 0.0995377 , 0.0537588 , -0.20707 , 0.101095 , 0.0618835 , -0.202295
35.8944 , 0.0995789 , 0.0537731 , -0.206986 , 0.101422 , 0.0620047 , -0.202102
35.9378 , 0.0997028 , 0.053776 , -0.206739 , 0.101404 , 0.0621357 , -0.202351
35.9784 , 0.0997436 , 0.0538817 , -0.206458 , 0.101566 , 0.0623329 , -0.202319
36.0148 , 0.0997862 , 0.0539177 , -0.206271 , 0.101226 , 0.0620493 , -0.202409
36.0624 , 0.0997862 , 0.0539177 , -0.206271 , 0.101145 , 0.0613042 , -0.202722
36.0994 , 0.0998107 , 0.0540661 , -0.206172 , 0.101441 , 0.061759 , -0.202213
36.1478 , 0.0998107 , 0.0540661 , -0.206172 , 0.101623 , 0.0623076 , -0.201851
