832

24.9873 , 0.455506 , -0.0665976 , 0.107868 , 0.370228 , -0.0728028 , 0.0416394
25.0241 , 0.458716 , -0.0701417 , 0.105657 , 0.374731 , -0.0766339 , 0.0398462
25.0647 , 0.463963 , -0.0724305 , 0.105059 , 0.382633 , -0.0792923 , 0.038421
25.1083 , 0.472674 , -0.0783162 , 0.104037 , 0.393208 , -0.0843667 , 0.0371729
25.147 , 0.483378 , -0.0827208 , 0.105182 , 0.404828 , -0.0899594 , 0.037527
25.1912 , 0.49453 , -0.0905922 , 0.105053 , 0.416573 , -0.0947381 , 0.0386888
25.231 , 0.505153 , -0.0986587 , 0.105439 , 0.428187 , -0.0988055 , 0.0395903
25.2756 , 0.516323 , -0.10486 , 0.104994 , 0.438971 , -0.104628 , 0.0405204
25.3138 , 0.526091 , -0.112864 , 0.103826 , 0.449328 , -0.112223 , 0.0403601
25.3606 , 0.533335 , -0.118457 , 0.102475 , 0.456116 , -0.118259 , 0.0400174
25.4049 , 0.538243 , -0.127861 , 0.101947 , 0.460346 , -0.126006 , 0.0406655
25.4427 , 0.539524 , -0.136354 , 0.102015 , 0.460475 , -0.13579 , 0.0425403
25.4814 , 0.537843 , -0.143368 , 0.102213 , 0.458778 , -0.142791 , 0.0459788
25.5266 , 0.536144 , -0.152686 , 0.101883 , 0.456078 , -0.149258 , 0.0472061
25.5645 , 0.53145 , -0.158278 , 0.102266 , 0.449772 , -0.156781 , 0.0482534
25.6117 , 0.526844 , -0.162338 , 0.10335 , 0.440799 , -0.159549 , 0.0481062
25.6498 , 0.520513 , -0.160831 , 0.101716 , 0.436166 , -0.159525 , 0.0510524
25.6939 , 0.514001 , -0.162362 , 0.102874 , 0.427722 , -0.154015 , 0.0511219
25.7321 , 0.503371 , -0.159727 , 0.101558 , 0.418105 , -0.157467 , 0.0485895
25.7782 , 0.496515 , -0.161745 , 0.097316 , 0.412494 , -0.158399 , 0.0471386
25.8172 , 0.492138 , -0.164888 , 0.0922992 , 0.406634 , -0.153691 , 0.0496253
25.8618 , 0.483251 , -0.158922 , 0.0922244 , 0.405268 , -0.154489 , 0.0447934
25.9001 , 0.480662 , -0.156357 , 0.0907101 , 0.403536 , -0.151877 , 0.0373838
25.9466 , 0.481065 , -0.152586 , 0.0869589 , 0.403509 , -0.15054 , 0.0378834
25.9828 , 0.478908 , -0.15251 , 0.0869612 , 0.404407 , -0.152871 , 0.0400519
26.032 , 0.477934 , -0.154287 , 0.0871826 , 0.405299 , -0.154605 , 0.041695
26.0686 , 0.479237 , -0.155882 , 0.0878628 , 0.408856 , -0.155832 , 0.0423676
26.1142 , 0.481211 , -0.156831 , 0.0883441 , 0.409818 , -0.157793 , 0.043174
26.1521 , 0.484198 , -0.156753 , 0.0897411 , 0.413843 , -0.158461 , 0.0430097
26.2001 , 0.488156 , -0.157164 , 0.0915727 , 0.419753 , -0.158334 , 0.0436299
26.2515 , 0.492008 , -0.160844 , 0.0931377 , 0.425335 , -0.162294 , 0.0452005
26.2957 , 0.49481 , -0.163673 , 0.0951562 , 0.428564 , -0.165097 , 0.048867
26.3315 , 0.497784 , -0.165561 , 0.0973936 , 0.432429 , -0.167493 , 0.0515585
26.3692 , 0.50057 , -0.17021 , 0.0994782 , 0.434483 , -0.169849 , 0.0534694
26.4218 , 0.502658 , -0.169179 , 0.101279 , 0.438688 , -0.169961 , 0.0530958
26.4655 , 0.504455 , -0.168797 , 0.102607 , 0.440448 , -0.169099 , 0.0533057
26.5018 , 0.505034 , -0.16934 , 0.104194 , 0.439472 , -0.170276 , 0.0552692
26.5485 , 0.504397 , -0.169694 , 0.104108 , 0.438384 , -0.170787 , 0.0564366
26.5874 , 0.5024 , -0.169976 , 0.104024 , 0.436217 , -0.16979 , 0.05739
26.632 , 0.499798 , -0.16747 , 0.103964 , 0.432382 , -0.168005 , 0.0567348
26.6698 , 0.49704 , -0.164078 , 0.10393 , 0.427897 , -0.164796 , 0.0569895
26.7186 , 0.493805 , -0.160325 , 0.103343 , 0.424485 , -0.160597 , 0.0558356
26.7589 , 0.48984 , -0.157676 , 0.10251 , 0.420649 , -0.156341 , 0.0547237
26.8034 , 0.486818 , -0.152213 , 0.101793 , 0.414531 , -0.15403 , 0.0545731
26.8448 , 0.482135 , -0.148276 , 0.100654 , 0.408895 , -0.150052 , 0.055143
26.8899 , 0.477012 , -0.146018 , 0.0997077 , 0.405995 , -0.145969 , 0.0558603
26.9343 , 0.472262 , -0.140894 , 0.101158 , 0.400647 , -0.144037 , 0.052588
26.9801 , 0.471049 , -0.137288 , 0.0996522 , 0.400563 , -0.138546 , 0.0530024
27.0249 , 0.471586 , -0.133009 , 0.0996202 , 0.400079 , -0.133296 , 0.0536216
27.0728 , 0.473812 , -0.128166 , 0.0996581 , 0.402391 , -0.132239 , 0.0538999
27.1298 , 0.475485 , -0.127773 , 0.0991457 , 0.406082 , -0.129098 , 0.0533983
27.1743 , 0.481519 , -0.124357 , 0.100036 , 0.410091 , -0.127877 , 0.0534822
27.2284 , 0.486541 , -0.123598 , 0.100631 , 0.416015 , -0.126813 , 0.0534768
27.2739 , 0.493025 , -0.12102 , 0.101853 , 0.42421 , -0.126256 , 0.0536088
27.32 , 0.502537 , -0.119355 , 0.103435 , 0.433045 , -0.122591 , 0.0547055
27.3591 , 0.515241 , -0.119407 , 0.10587 , 0.444366 , -0.123676 , 0.0561747
27.4035 , 0.530385 , -0.120902 , 0.107304 , 0.458725 , -0.125297 , 0.0578974
27.4391 , 0.548172 , -0.124934 , 0.108398 , 0.477118 , -0.129002 , 0.0593354
27.4809 , 0.569162 , -0.131575 , 0.109804 , 0.495701 , -0.134728 , 0.0592043
27.5208 , 0.593573 , -0.134229 , 0.109048 , 0.517371 , -0.138225 , 0.0576285
27.5586 , 0.617148 , -0.139413 , 0.110456 , 0.53947 , -0.14496 , 0.0575347
27.5997 , 0.640933 , -0.149442 , 0.110583 , 0.561438 , -0.153449 , 0.0572362
27.6405 , 0.666404 , -0.162473 , 0.109076 , 0.585782 , -0.169343 , 0.0544383
27.6778 , 0.69425 , -0.18072 , 0.108981 , 0.609914 , -0.188124 , 0.0512575
27.7257 , 0.723953 , -0.200507 , 0.105254 , 0.634366 , -0.208232 , 0.0490276
27.7622 , 0.754816 , -0.222314 , 0.101 , 0.658996 , -0.225107 , 0.0475006
27.8133 , 0.784201 , -0.240609 , 0.0997031 , 0.68247 , -0.243206 , 0.0467295
27.8625 , 0.814006 , -0.262422 , 0.0994841 , 0.705716 , -0.264974 , 0.044819
27.9135 , 0.844631 , -0.287359 , 0.0976757 , 0.728781 , -0.289935 , 0.0456813
27.9679 , 0.87574 , -0.31521 , 0.0942293 , 0.752212 , -0.315926 , 0.0428788
28.017 , 0.905867 , -0.340555 , 0.0887735 , 0.775049 , -0.335666 , 0.0367126
28.0609 , 0.936715 , -0.359817 , 0.0790895 , 0.796636 , -0.357162 , 0.0279603
28.1114 , 0.964694 , -0.375007 , 0.0699191 , 0.816506 , -0.37646 , 0.0187495
28.1577 , 0.991175 , -0.394133 , 0.0605033 , 0.834557 , -0.394017 , 0.0100895
28.1996 , 1.01521 , -0.411962 , 0.0503073 , 0.849469 , -0.410785 , 0.00271738
28.2429 , 1.03501 , -0.42741 , 0.0408322 , 0.861421 , -0.428636 , -0.00576894
28.2835 , 1.05078 , -0.44291 , 0.0313138 , 0.869147 , -0.442848 , -0.0128849
28.333 , 1.06104 , -0.453173 , 0.0231851 , 0.872413 , -0.460109 , -0.0219663
28.375 , 1.06782 , -0.470648 , 0.0119194 , 0.870656 , -0.474337 , -0.0266956
28.4171 , 1.06913 , -0.485439 , 0.00223614 , 0.86651 , -0.486134 , -0.0319735
28.4657 , 1.06681 , -0.503082 , -0.00972677 , 0.857781 , -0.502865 , -0.0368971
28.5171 , 1.05806 , -0.513322 , -0.0210072 , 0.843735 , -0.509687 , -0.0438157
28.5688 , 1.04464 , -0.515799 , -0.0331446 , 0.828392 , -0.517595 , -0.054303
28.6099 , 1.02844 , -0.519711 , -0.0473875 , 0.809848 , -0.520226 , -0.0642573
28.6496 , 1.00931 , -0.521453 , -0.0631272 , 0.786852 , -0.52195 , -0.0712309
28.6977 , 0.980532 , -0.518355 , -0.0714616 , 0.758811 , -0.521525 , -0.0765228
28.741 , 0.949208 , -0.515969 , -0.0782831 , 0.72616 , -0.513608 , -0.0769587
28.7873 , 0.915548 , -0.513258 , -0.0852123 , 0.690903 , -0.502515 , -0.0761724
28.8337 , 0.872872 , -0.500142 , -0.0851345 , 0.653538 , -0.494869 , -0.0778822
28.8824 , 0.833053 , -0.493286 , -0.0880488 , 0.615933 , -0.481154 , -0.0745516
28.9214 , 0.789429 , -0.481718 , -0.0856376 , 0.57643 , -0.471079 , -0.071985
28.9671 , 0.745901 , -0.47098 , -0.0830279 , 0.536402 , -0.461803 , -0.0702591
29.0065 , 0.704233 , -0.463323 , -0.0842037 , 0.498246 , -0.448208 , -0.0680126
29.0461 , 0.658059 , -0.448135 , -0.0813503 , 0.455833 , -0.433047 , -0.064444
29.0867 , 0.611063 , -0.432414 , -0.0791265 , 0.412053 , -0.414551 , -0.0608111
29.1321 , 0.566078 , -0.419725 , -0.0787736 , 0.373652 , -0.406117 , -0.0613978
29.168 , 0.521371 , -0.40342 , -0.0785466 , 0.33439 , -0.388987 , -0.0597484
29.2091 , 0.478939 , -0.38563 , -0.0785009 , 0.293477 , -0.36538 , -0.0565958
29.249 , 0.439074 , -0.367214 , -0.0790916 , 0.260774 , -0.346825 , -0.0561162
29.2945 , 0.407338 , -0.354245 , -0.0797617 , 0.231875 , -0.331661 , -0.0550771
29.3385 , 0.380327 , -0.342672 , -0.0809513 , 0.211579 , -0.319491 , -0.0555441
29.3889 , 0.359055 , -0.331987 , -0.0819975 , 0.201839 , -0.31087 , -0.0593676
29.4399 , 0.343961 , -0.322315 , -0.0840551 , 0.199975 , -0.3068 , -0.0628544
29.4873 , 0.335905 , -0.321428 , -0.0864584 , 0.20042 , -0.302383 , -0.0663145
29.5239 , 0.330755 , -0.315892 , -0.0869261 , 0.202056 , -0.300572 , -0.0679341
29.5717 , 0.329326 , -0.31507 , -0.0883307 , 0.205946 , -0.298062 , -0.0682129
29.6086 , 0.329281 , -0.309698 , -0.0859188 , 0.208838 , -0.294582 , -0.0663026
29.6561 , 0.333336 , -0.307155 , -0.0866671 , 0.21375 , -0.289552 , -0.0596211
29.7042 , 0.333826 , -0.296344 , -0.0822102 , 0.223749 , -0.284132 , -0.0611084
29.7424 , 0.33928 , -0.28858 , -0.0757035 , 0.234227 , -0.283797 , -0.0598053
29.789 , 0.346581 , -0.28872 , -0.0713423 , 0.250277 , -0.284672 , -0.0534912
29.8326 , 0.357479 , -0.288611 , -0.0652222 , 0.264814 , -0.284445 , -0.0487117
29.8712 , 0.36927 , -0.289033 , -0.0592059 , 0.28266 , -0.286303 , -0.0449969
29.9091 , 0.384709 , -0.288749 , -0.0523378 , 0.303038 , -0.285083 , -0.0424764
29.9574 , 0.402356 , -0.290045 , -0.0453776 , 0.324913 , -0.289392 , -0.0389256
30.0002 , 0.421398 , -0.289541 , -0.0382908 , 0.345987 , -0.293255 , -0.0350825
30.038 , 0.442398 , -0.291964 , -0.0321803 , 0.36796 , -0.297127 , -0.0312997
30.08 , 0.46315 , -0.291473 , -0.0243516 , 0.390095 , -0.297486 , -0.0272834
30.1194 , 0.48543 , -0.290245 , -0.0180939 , 0.411704 , -0.297732 , -0.0234421
30.1614 , 0.507644 , -0.288152 , -0.010368 , 0.434026 , -0.30267 , -0.0224352
30.2068 , 0.530726 , -0.291476 , -0.00550429 , 0.454507 , -0.30629 , -0.0199794
30.2453 , 0.551068 , -0.291964 , -0.00198669 , 0.473512 , -0.307087 , -0.0178175
30.2923 , 0.567755 , -0.291904 , 0.0034895 , 0.488672 , -0.306951 , -0.0137537
30.33 , 0.580779 , -0.291376 , 0.0114239 , 0.500803 , -0.306759 , -0.00793469
30.3745 , 0.592254 , -0.29106 , 0.0184104 , 0.510723 , -0.306117 , -0.00154412
30.4127 , 0.600104 , -0.288809 , 0.0273831 , 0.517392 , -0.30548 , 0.00375106
30.4589 , 0.606292 , -0.287701 , 0.0343173 , 0.521744 , -0.302185 , 0.00818695
30.4974 , 0.609343 , -0.283627 , 0.042748 , 0.536676 , -0.279646 , 0.01483
30.5424 , 0.613517 , -0.281925 , 0.0506897 , 0.566533 , -0.296832 , -0.042344
30.5804 , 0.612049 , -0.273225 , 0.0573919 , 0.539368 , -0.291743 , -0.0236437
30.6273 , 0.612354 , -0.270277 , 0.0623681 , 0.52749 , -0.28597 , 0.0144627
30.6661 , 0.608923 , -0.26661 , 0.0661624 , 0.516284 , -0.277889 , 0.0340357
30.7133 , 0.601099 , -0.258447 , 0.06997 , 0.506958 , -0.266735 , 0.0397037
30.7677 , 0.590769 , -0.248441 , 0.0748169 , 0.494867 , -0.262234 , 0.0379549
30.8171 , 0.581908 , -0.240881 , 0.0785929 , 0.485258 , -0.244961 , 0.0400577
30.8662 , 0.569222 , -0.227689 , 0.0856185 , 0.475351 , -0.233812 , 0.0447307
30.9204 , 0.558317 , -0.222515 , 0.0891718 , 0.464806 , -0.225733 , 0.0480058
30.9679 , 0.546904 , -0.216051 , 0.0914069 , 0.454976 , -0.219751 , 0.0488989
31.019 , 0.5355 , -0.209632 , 0.0913793 , 0.446729 , -0.212694 , 0.0487179
31.066 , 0.524003 , -0.206882 , 0.091046 , 0.438524 , -0.206745 , 0.0495694
31.1163 , 0.512496 , -0.197231 , 0.0930289 , 0.430733 , -0.20117 , 0.0507106
31.1693 , 0.502124 , -0.190681 , 0.0949475 , 0.424824 , -0.198232 , 0.0534921
31.2188 , 0.493592 , -0.184815 , 0.0970578 , 0.419159 , -0.191704 , 0.0551904
31.2645 , 0.487779 , -0.181197 , 0.0985772 , 0.416792 , -0.186521 , 0.0557552
31.308 , 0.484716 , -0.178414 , 0.09931 , 0.416988 , -0.182029 , 0.0544758
31.3556 , 0.483336 , -0.174697 , 0.0992293 , 0.418119 , -0.178341 , 0.0544679
31.4019 , 0.483231 , -0.172247 , 0.0988992 , 0.416627 , -0.176651 , 0.055719
31.4525 , 0.483365 , -0.16842 , 0.100848 , 0.416508 , -0.177013 , 0.0575335
31.5053 , 0.482708 , -0.170416 , 0.102032 , 0.41769 , -0.175939 , 0.0599036
31.5549 , 0.483011 , -0.170794 , 0.10385 , 0.420647 , -0.176721 , 0.0605455
31.6011 , 0.483595 , -0.173568 , 0.10442 , 0.423349 , -0.178064 , 0.0603613
31.6379 , 0.48423 , -0.171455 , 0.106699 , 0.424924 , -0.176439 , 0.0621042
31.6837 , 0.485347 , -0.171621 , 0.107813 , 0.429583 , -0.173885 , 0.0606008
31.721 , 0.488885 , -0.170682 , 0.105828 , 0.430624 , -0.173235 , 0.0628335
31.768 , 0.489602 , -0.169519 , 0.106738 , 0.432191 , -0.175529 , 0.063213
31.8072 , 0.489147 , -0.170884 , 0.107329 , 0.434095 , -0.175851 , 0.0628969
31.8509 , 0.488181 , -0.174035 , 0.107643 , 0.433066 , -0.176067 , 0.0646715
31.8879 , 0.486875 , -0.172982 , 0.109266 , 0.432031 , -0.176769 , 0.0643426
31.9409 , 0.485432 , -0.174141 , 0.108975 , 0.429971 , -0.178488 , 0.0631587
31.9908 , 0.483755 , -0.175329 , 0.108874 , 0.428264 , -0.177192 , 0.0635681
32.0368 , 0.480866 , -0.173439 , 0.109417 , 0.425896 , -0.177219 , 0.0637771
32.0738 , 0.478216 , -0.173517 , 0.109738 , 0.423724 , -0.176072 , 0.0653193
32.1177 , 0.475143 , -0.171836 , 0.110424 , 0.421361 , -0.175201 , 0.0660238
32.1579 , 0.472617 , -0.172288 , 0.110312 , 0.419055 , -0.172852 , 0.0667967
32.2017 , 0.470968 , -0.168104 , 0.110661 , 0.417476 , -0.171436 , 0.0656244
32.2417 , 0.469492 , -0.168627 , 0.110721 , 0.415685 , -0.170861 , 0.0657768
32.2857 , 0.468384 , -0.168271 , 0.111279 , 0.415126 , -0.170367 , 0.0659509
32.3218 , 0.467616 , -0.168052 , 0.112346 , 0.416139 , -0.169416 , 0.0681508
32.362 , 0.467607 , -0.167877 , 0.113701 , 0.416814 , -0.169121 , 0.0695402
32.4054 , 0.468125 , -0.166967 , 0.115101 , 0.418003 , -0.168163 , 0.0693853
32.4421 , 0.469684 , -0.165702 , 0.116204 , 0.420939 , -0.168718 , 0.0691205
32.4885 , 0.472938 , -0.167323 , 0.115489 , 0.419876 , -0.168477 , 0.0685102
32.5267 , 0.475932 , -0.167508 , 0.116363 , 0.424374 , -0.169243 , 0.070204
32.5787 , 0.477458 , -0.168546 , 0.116978 , 0.426785 , -0.169183 , 0.0714221
32.6219 , 0.484315 , -0.175205 , 0.114334 , 0.432718 , -0.173719 , 0.0732348
32.6632 , 0.485925 , -0.173584 , 0.117034 , 0.438165 , -0.172802 , 0.070738
32.7064 , 0.487845 , -0.17335 , 0.118506 , 0.440846 , -0.172413 , 0.0706909
32.7429 , 0.489462 , -0.171648 , 0.120255 , 0.440942 , -0.170501 , 0.0722427
32.7946 , 0.490945 , -0.170728 , 0.121525 , 0.44112 , -0.171989 , 0.0725536
32.8391 , 0.492328 , -0.17332 , 0.12198 , 0.444462 , -0.172212 , 0.0719519
32.8786 , 0.492232 , -0.173969 , 0.120592 , 0.442976 , -0.172831 , 0.0746087
32.9278 , 0.493097 , -0.175027 , 0.121452 , 0.442399 , -0.174032 , 0.0761555
32.9783 , 0.493761 , -0.178882 , 0.120263 , 0.44303 , -0.175655 , 0.075036
33.0285 , 0.494883 , -0.179367 , 0.121412 , 0.44368 , -0.176364 , 0.0745407
33.0786 , 0.495356 , -0.178724 , 0.122661 , 0.444434 , -0.176704 , 0.0749307
33.1238 , 0.495235 , -0.180677 , 0.123183 , 0.444198 , -0.179094 , 0.0758843
33.1605 , 0.495016 , -0.18287 , 0.123551 , 0.443865 , -0.179969 , 0.0766705
33.1981 , 0.494962 , -0.18298 , 0.124432 , 0.445123 , -0.186096 , 0.0740995
33.2445 , 0.498182 , -0.18795 , 0.122222 , 0.446197 , -0.183099 , 0.0749152
33.2823 , 0.498231 , -0.187181 , 0.123911 , 0.446946 , -0.183072 , 0.0754808
33.3277 , 0.498007 , -0.186549 , 0.125004 , 0.447884 , -0.18322 , 0.0762348
33.3647 , 0.497496 , -0.186086 , 0.125686 , 0.4467 , -0.182486 , 0.077464
33.4117 , 0.496853 , -0.18643 , 0.125947 , 0.445498 , -0.182307 , 0.078686
33.4491 , 0.496428 , -0.186561 , 0.126231 , 0.445365 , -0.182477 , 0.078511
33.4966 , 0.496041 , -0.186679 , 0.126208 , 0.445373 , -0.182621 , 0.0776779
33.5338 , 0.495349 , -0.186236 , 0.125942 , 0.444513 , -0.181088 , 0.077583
33.5786 , 0.495358 , -0.185291 , 0.126075 , 0.444229 , -0.180545 , 0.0772595
33.6157 , 0.494538 , -0.18371 , 0.125893 , 0.443197 , -0.179666 , 0.0778615
33.6631 , 0.493973 , -0.183812 , 0.125578 , 0.44386 , -0.176691 , 0.0757659
33.7003 , 0.491176 , -0.182213 , 0.123233 , 0.441242 , -0.177763 , 0.076311
33.75 , 0.490999 , -0.182632 , 0.123259 , 0.439983 , -0.178513 , 0.0763836
33.8007 , 0.491002 , -0.181843 , 0.123493 , 0.440374 , -0.177327 , 0.0758607
33.8453 , 0.49098 , -0.180792 , 0.12377 , 0.440085 , -0.176525 , 0.0757654
33.8822 , 0.491235 , -0.181804 , 0.123864 , 0.440154 , -0.177622 , 0.0760463
33.922 , 0.490889 , -0.183445 , 0.123574 , 0.440369 , -0.178178 , 0.0765295
33.9653 , 0.490722 , -0.18428 , 0.123538 , 0.440539 , -0.179286 , 0.0766472
34.0015 , 0.490785 , -0.183739 , 0.123784 , 0.440012 , -0.182996 , 0.0748314
34.0486 , 0.494304 , -0.186033 , 0.122046 , 0.442318 , -0.175087 , 0.0745471
34.0858 , 0.491506 , -0.181302 , 0.123972 , 0.440902 , -0.176117 , 0.0748964
34.1336 , 0.492179 , -0.18228 , 0.123953 , 0.440074 , -0.177302 , 0.0754795
34.1705 , 0.492366 , -0.183436 , 0.123607 , 0.44069 , -0.1782 , 0.0754566
34.2177 , 0.495384 , -0.189665 , 0.121796 , 0.444751 , -0.183824 , 0.0763202
34.2549 , 0.495789 , -0.189622 , 0.122289 , 0.446869 , -0.178289 , 0.0759451
34.3044 , 0.492997 , -0.18509 , 0.123477 , 0.444156 , -0.180321 , 0.0743873
34.3531 , 0.493928 , -0.185349 , 0.123462 , 0.443554 , -0.187095 , 0.071701
34.3999 , 0.497806 , -0.191169 , 0.121721 , 0.44571 , -0.185518 , 0.0713002
34.4361 , 0.498253 , -0.191148 , 0.12194 , 0.446351 , -0.185445 , 0.0724141
34.4759 , 0.498527 , -0.191939 , 0.121831 , 0.446085 , -0.186896 , 0.0732301
34.5182 , 0.498623 , -0.192698 , 0.121565 , 0.44532 , -0.186932 , 0.0733467
34.5593 , 0.499014 , -0.192916 , 0.121508 , 0.444902 , -0.187574 , 0.0726079
34.6019 , 0.499308 , -0.192814 , 0.121559 , 0.443607 , -0.187819 , 0.0719491
34.6435 , 0.500194 , -0.192559 , 0.121652 , 0.444672 , -0.187029 , 0.0718751
34.6843 , 0.50055 , -0.193191 , 0.121453 , 0.444662 , -0.187712 , 0.0713775
34.7215 , 0.500849 , -0.194379 , 0.1213 , 0.444135 , -0.188613 , 0.0715682
34.7573 , 0.501368 , -0.195482 , 0.1214 , 0.443871 , -0.189268 , 0.0718432
34.8101 , 0.501511 , -0.195616 , 0.121383 , 0.443764 , -0.189155 , 0.0719729
34.8586 , 0.501416 , -0.195684 , 0.121434 , 0.443426 , -0.1894 , 0.0717507
34.9093 , 0.501468 , -0.195647 , 0.121472 , 0.442835 , -0.189253 , 0.0711309
34.9634 , 0.501524 , -0.195848 , 0.12155 , 0.442137 , -0.189455 , 0.0709557
35.0133 , 0.501488 , -0.19593 , 0.1215 , 0.441059 , -0.189849 , 0.0710555
35.0579 , 0.50113 , -0.196088 , 0.121144 , 0.441023 , -0.189486 , 0.0716998
35.1131 , 0.501038 , -0.196297 , 0.121053 , 0.441423 , -0.183122 , 0.0720935
35.174 , 0.497619 , -0.190444 , 0.121312 , 0.438149 , -0.184141 , 0.0721179
35.2207 , 0.497558 , -0.190173 , 0.121146 , 0.436904 , -0.183933 , 0.0714416
35.2638 , 0.497487 , -0.190291 , 0.121084 , 0.43703 , -0.18391 , 0.0708619
35.3043 , 0.4971 , -0.190273 , 0.120837 , 0.437043 , -0.184881 , 0.0702497
35.3465 , 0.496767 , -0.190726 , 0.120592 , 0.437987 , -0.190956 , 0.0694967
35.3922 , 0.500077 , -0.196274 , 0.119386 , 0.439948 , -0.188693 , 0.0688672
35.43 , 0.499833 , -0.195561 , 0.119726 , 0.439767 , -0.18642 , 0.0696798
35.4746 , 0.499321 , -0.193359 , 0.120519 , 0.439186 , -0.186923 , 0.0701151
35.5124 , 0.499322 , -0.193433 , 0.12061 , 0.438868 , -0.187235 , 0.0702334
35.5658 , 0.499238 , -0.193612 , 0.120805 , 0.438513 , -0.186405 , 0.0707319
35.611 , 0.499437 , -0.193552 , 0.120987 , 0.438565 , -0.186756 , 0.0705583
35.6525 , 0.499501 , -0.193535 , 0.121042 , 0.438791 , -0.186576 , 0.0705398
35.6993 , 0.500046 , -0.193473 , 0.121107 , 0.439023 , -0.186663 , 0.0705198
35.7463 , 0.500054 , -0.193294 , 0.12116 , 0.439136 , -0.186678 , 0.0703183
35.7967 , 0.500165 , -0.193304 , 0.121304 , 0.438967 , -0.186675 , 0.0702557
35.8519 , 0.500144 , -0.193348 , 0.121315 , 0.438526 , -0.186459 , 0.0707052
35.8944 , 0.500194 , -0.19368 , 0.121299 , 0.438278 , -0.186869 , 0.0708763
35.9378 , 0.500461 , -0.193938 , 0.121304 , 0.438474 , -0.186765 , 0.0707663
35.9784 , 0.50054 , -0.193849 , 0.121346 , 0.438884 , -0.186718 , 0.0702073
36.0148 , 0.500769 , -0.194156 , 0.121398 , 0.43874 , -0.18727 , 0.0701607
36.0624 , 0.500769 , -0.194156 , 0.121398 , 0.437675 , -0.187993 , 0.0703929
36.0994 , 0.500893 , -0.194483 , 0.12137 , 0.437853 , -0.187732 , 0.0707168
36.1478 , 0.500893 , -0.194483 , 0.12137 , 0.437944 , -0.188555 , 0.0703714
