832

24.9472 , -0.829193 , 0.0588794 , -0.320917 , -0.841608 , 0.0555998 , -0.321393
24.9873 , -0.824917 , 0.0574166 , -0.319419 , -0.834468 , 0.0587367 , -0.321267
25.0241 , -0.8209 , 0.0581341 , -0.321739 , -0.826705 , 0.0583622 , -0.319487
25.0647 , -0.816674 , 0.0589866 , -0.321887 , -0.821379 , 0.0608388 , -0.320554
25.1083 , -0.812609 , 0.0612095 , -0.321713 , -0.816251 , 0.0619786 , -0.32046
25.147 , -0.809283 , 0.0630526 , -0.321558 , -0.812513 , 0.0635211 , -0.321378
25.1912 , -0.806234 , 0.0621513 , -0.320877 , -0.807501 , 0.0629104 , -0.319575
25.231 , -0.801675 , 0.0640087 , -0.318068 , -0.803077 , 0.0624651 , -0.316673
25.2756 , -0.800313 , 0.0619613 , -0.313809 , -0.80128 , 0.0644937 , -0.315844
25.3138 , -0.800777 , 0.0659933 , -0.31552 , -0.802009 , 0.0682315 , -0.317665
25.3606 , -0.804187 , 0.0718038 , -0.32083 , -0.804185 , 0.0748795 , -0.322663
25.4049 , -0.808169 , 0.0762638 , -0.325212 , -0.807365 , 0.077984 , -0.325654
25.4427 , -0.813109 , 0.0791562 , -0.329315 , -0.812372 , 0.0840844 , -0.332153
25.4814 , -0.819811 , 0.0820862 , -0.332394 , -0.819091 , 0.0836393 , -0.332574
25.5266 , -0.826914 , 0.0835875 , -0.336351 , -0.82621 , 0.0844419 , -0.33201
25.5645 , -0.831394 , 0.0843415 , -0.336535 , -0.832817 , 0.0908957 , -0.339252
25.6117 , -0.837226 , 0.088327 , -0.341846 , -0.837032 , 0.0908597 , -0.341507
25.6498 , -0.862262 , 0.090135 , -0.346162 , -0.852997 , 0.0922816 , -0.345191
25.6939 , -0.864533 , 0.0900911 , -0.348011 , -0.855626 , 0.100201 , -0.351915
25.7321 , -0.855595 , 0.0981935 , -0.352681 , -0.856464 , 0.104638 , -0.355919
25.7782 , -0.855998 , 0.100556 , -0.354417 , -0.857547 , 0.102469 , -0.353426
25.8172 , -0.873033 , 0.0963098 , -0.358367 , -0.856004 , 0.106055 , -0.358627
25.8618 , -0.861374 , 0.102968 , -0.361165 , -0.862694 , 0.10472 , -0.3606
25.9001 , -0.862153 , 0.102297 , -0.361747 , -0.881123 , 0.0994799 , -0.360167
25.9466 , -0.877778 , 0.095841 , -0.363075 , -0.883667 , 0.096752 , -0.361707
25.9828 , -0.876425 , 0.0946995 , -0.361431 , -0.882014 , 0.0922079 , -0.368769
26.032 , -0.875981 , 0.0884684 , -0.368169 , -0.880528 , 0.0881212 , -0.363416
26.0686 , -0.875126 , 0.0866455 , -0.367004 , -0.878339 , 0.0891003 , -0.358907
26.1142 , -0.874896 , 0.0899846 , -0.360383 , -0.877267 , 0.0909215 , -0.358814
26.1521 , -0.875782 , 0.091097 , -0.362156 , -0.877255 , 0.0924636 , -0.360676
26.2001 , -0.877098 , 0.0929601 , -0.364998 , -0.878412 , 0.0940624 , -0.364387
26.2515 , -0.879255 , 0.0911446 , -0.373224 , -0.880775 , 0.0929799 , -0.369528
26.2957 , -0.880015 , 0.0904093 , -0.373523 , -0.881858 , 0.0925259 , -0.371685
26.3315 , -0.881434 , 0.0901326 , -0.372728 , -0.882782 , 0.0913277 , -0.37229
26.3692 , -0.883909 , 0.0923467 , -0.366593 , -0.883872 , 0.0910155 , -0.369583
26.4218 , -0.884126 , 0.0956288 , -0.368177 , -0.884441 , 0.0929714 , -0.369203
26.4655 , -0.883685 , 0.0966254 , -0.368616 , -0.885223 , 0.0962034 , -0.373961
26.5018 , -0.88422 , 0.099693 , -0.373407 , -0.885472 , 0.097454 , -0.380415
26.5485 , -0.884515 , 0.0974585 , -0.379848 , -0.88407 , 0.0978197 , -0.373324
26.5874 , -0.882914 , 0.0999982 , -0.371372 , -0.883893 , 0.0992144 , -0.368787
26.632 , -0.882139 , 0.0986892 , -0.37025 , -0.883868 , 0.100584 , -0.376208
26.6698 , -0.880904 , 0.0980084 , -0.372234 , -0.882136 , 0.0992095 , -0.375282
26.7186 , -0.879288 , 0.0979142 , -0.373701 , -0.880617 , 0.0990843 , -0.375193
26.7589 , -0.877723 , 0.094013 , -0.383101 , -0.878359 , 0.0996784 , -0.375508
26.8034 , -0.874223 , 0.0925978 , -0.384079 , -0.8773 , 0.0968976 , -0.381774
26.8448 , -0.870688 , 0.0924963 , -0.381956 , -0.873865 , 0.0926061 , -0.383277
26.8899 , -0.865813 , 0.0886962 , -0.383827 , -0.867014 , 0.091296 , -0.386616
26.9343 , -0.841448 , 0.0931248 , -0.390844 , -0.85419 , 0.0905334 , -0.392148
26.9801 , -0.835671 , 0.0889299 , -0.395903 , -0.839081 , 0.0850647 , -0.39353
27.0249 , -0.826301 , 0.0813202 , -0.397965 , -0.829603 , 0.0814297 , -0.400733
27.0728 , -0.816611 , 0.0752183 , -0.404174 , -0.81748 , 0.0728766 , -0.40425
27.1298 , -0.801109 , 0.0689346 , -0.408155 , -0.805943 , 0.0665302 , -0.411362
27.1743 , -0.784957 , 0.0615835 , -0.412318 , -0.789274 , 0.0591066 , -0.416901
27.2284 , -0.763769 , 0.0558191 , -0.418254 , -0.768284 , 0.0514922 , -0.422586
27.2739 , -0.745278 , 0.0458717 , -0.423597 , -0.740587 , 0.0391995 , -0.42215
27.32 , -0.718886 , 0.034398 , -0.425288 , -0.716771 , 0.0318488 , -0.429119
27.3591 , -0.689644 , 0.0237825 , -0.425917 , -0.688107 , 0.0215729 , -0.432425
27.4035 , -0.658633 , 0.0142841 , -0.428844 , -0.65647 , 0.0116668 , -0.435117
27.4391 , -0.62443 , 0.00801732 , -0.432713 , -0.621093 , 0.00424985 , -0.437868
27.4809 , -0.58801 , 0.00281585 , -0.435749 , -0.583528 , -0.000779368 , -0.441128
27.5208 , -0.549946 , 0.00164463 , -0.439579 , -0.543912 , 0.00031691 , -0.446742
27.5586 , -0.509673 , 0.00468624 , -0.442953 , -0.500966 , 0.000860043 , -0.447895
27.5997 , -0.467959 , 0.00945652 , -0.446741 , -0.458621 , 0.00484764 , -0.450036
27.6405 , -0.423556 , 0.00980706 , -0.44493 , -0.41353 , 0.0188697 , -0.452796
27.6778 , -0.379153 , 0.0208001 , -0.445225 , -0.366392 , 0.0211514 , -0.447292
27.7257 , -0.334209 , 0.0296054 , -0.443062 , -0.317997 , 0.0301154 , -0.442926
27.7622 , -0.288137 , 0.0333802 , -0.43555 , -0.272433 , 0.0371361 , -0.436981
27.8133 , -0.245195 , 0.0422678 , -0.429869 , -0.228005 , 0.0413974 , -0.427117
27.8625 , -0.205968 , 0.0476752 , -0.420823 , -0.187931 , 0.0503961 , -0.419485
27.9135 , -0.167271 , 0.0554685 , -0.410184 , -0.152389 , 0.0566299 , -0.408483
27.9679 , -0.136373 , 0.059725 , -0.39994 , -0.120882 , 0.0534121 , -0.395623
28.017 , -0.11186 , 0.0621989 , -0.390895 , -0.0974106 , 0.0585449 , -0.387993
28.0609 , -0.0943727 , 0.0657611 , -0.381805 , -0.0826201 , 0.0638323 , -0.382289
28.1114 , -0.083183 , 0.0718319 , -0.37699 , -0.0715245 , 0.0687182 , -0.375526
28.1577 , -0.077746 , 0.0740094 , -0.371097 , -0.067726 , 0.06857 , -0.370485
28.1996 , -0.0795728 , 0.0721107 , -0.367767 , -0.0715804 , 0.068144 , -0.368235
28.2429 , -0.0870297 , 0.0699069 , -0.3661 , -0.0800575 , 0.0653982 , -0.36848
28.2835 , -0.0999641 , 0.0643327 , -0.365293 , -0.0945681 , 0.059855 , -0.369048
28.333 , -0.119723 , 0.060953 , -0.367707 , -0.112468 , 0.0599049 , -0.370848
28.375 , -0.142559 , 0.0621649 , -0.370096 , -0.137214 , 0.0584035 , -0.373927
28.4171 , -0.171269 , 0.0600356 , -0.375412 , -0.16922 , 0.0551801 , -0.379212
28.4657 , -0.20793 , 0.0556016 , -0.38309 , -0.207387 , 0.0479175 , -0.38489
28.5171 , -0.250592 , 0.0437867 , -0.391455 , -0.252752 , 0.0389975 , -0.393283
28.5688 , -0.300037 , 0.0315908 , -0.401435 , -0.306326 , 0.026235 , -0.402506
28.6099 , -0.354376 , 0.0148263 , -0.414997 , -0.364208 , 0.00951615 , -0.415588
28.6496 , -0.413516 , -0.0065959 , -0.428996 , -0.42552 , -0.0092701 , -0.429875
28.6977 , -0.476572 , -0.0271942 , -0.449268 , -0.489641 , -0.0316939 , -0.446436
28.741 , -0.54247 , -0.0472183 , -0.464822 , -0.556914 , -0.0552457 , -0.463164
28.7873 , -0.609367 , -0.0683538 , -0.481516 , -0.626641 , -0.0794785 , -0.479594
28.8337 , -0.675667 , -0.093392 , -0.497859 , -0.697848 , -0.104364 , -0.496688
28.8824 , -0.749395 , -0.116317 , -0.513614 , -0.76644 , -0.129646 , -0.516601
28.9214 , -0.813969 , -0.138202 , -0.533446 , -0.832936 , -0.152756 , -0.537925
28.9671 , -0.876257 , -0.157907 , -0.556358 , -0.899709 , -0.174049 , -0.561861
29.0065 , -0.936606 , -0.176693 , -0.583148 , -0.963701 , -0.197279 , -0.587631
29.0461 , -0.99328 , -0.197869 , -0.608681 , -1.01954 , -0.220555 , -0.616625
29.0867 , -1.03912 , -0.215453 , -0.635251 , -1.06864 , -0.238027 , -0.64931
29.1321 , -1.07306 , -0.226726 , -0.665717 , -1.1054 , -0.257496 , -0.675003
29.168 , -1.10256 , -0.239658 , -0.694413 , -1.13552 , -0.272718 , -0.696786
29.2091 , -1.12831 , -0.254469 , -0.712171 , -1.16008 , -0.283517 , -0.717686
29.249 , -1.14511 , -0.26832 , -0.727244 , -1.17741 , -0.293349 , -0.735583
29.2945 , -1.15425 , -0.276511 , -0.738568 , -1.1873 , -0.294967 , -0.749205
29.3385 , -1.1584 , -0.277008 , -0.745557 , -1.19104 , -0.294236 , -0.755078
29.3889 , -1.16015 , -0.277493 , -0.745485 , -1.19013 , -0.291161 , -0.744556
29.4399 , -1.16008 , -0.275807 , -0.731922 , -1.1858 , -0.282313 , -0.734231
29.4873 , -1.15667 , -0.26899 , -0.723089 , -1.17611 , -0.270813 , -0.723658
29.5239 , -1.14678 , -0.257616 , -0.710414 , -1.16097 , -0.257192 , -0.712991
29.5717 , -1.13492 , -0.246218 , -0.699317 , -1.14642 , -0.246657 , -0.69689
29.6086 , -1.12038 , -0.227405 , -0.687226 , -1.12823 , -0.223397 , -0.685061
29.6561 , -1.10494 , -0.216777 , -0.670361 , -1.13375 , -0.260002 , -0.629357
29.7042 , -1.08739 , -0.2054 , -0.641003 , -1.10197 , -0.213312 , -0.633525
29.7424 , -1.06854 , -0.183112 , -0.625537 , -1.07656 , -0.182993 , -0.619095
29.789 , -1.046 , -0.161426 , -0.60281 , -1.0501 , -0.156148 , -0.596903
29.8326 , -1.02151 , -0.141644 , -0.577667 , -1.02 , -0.130918 , -0.573409
29.8712 , -0.995324 , -0.120534 , -0.554849 , -0.989425 , -0.106836 , -0.549646
29.9091 , -0.968229 , -0.0991604 , -0.532832 , -0.957976 , -0.0857584 , -0.526142
29.9574 , -0.940501 , -0.0820461 , -0.509829 , -0.928692 , -0.0668653 , -0.502792
30.0002 , -0.911121 , -0.062426 , -0.487504 , -0.900096 , -0.0488928 , -0.479143
30.038 , -0.883211 , -0.0466807 , -0.464039 , -0.871074 , -0.0343296 , -0.454944
30.08 , -0.854553 , -0.0332309 , -0.440775 , -0.842205 , -0.0184236 , -0.433304
30.1194 , -0.828562 , -0.0189331 , -0.419234 , -0.817119 , -0.00692939 , -0.41078
30.1614 , -0.805766 , -0.00774916 , -0.399443 , -0.796457 , 0.00483285 , -0.392231
30.2068 , -0.786197 , 0.00447331 , -0.383123 , -0.777078 , 0.0155783 , -0.374548
30.2453 , -0.769315 , 0.0124587 , -0.365243 , -0.762512 , 0.0223883 , -0.356404
30.2923 , -0.756597 , 0.0201217 , -0.348714 , -0.750145 , 0.0300143 , -0.34097
30.33 , -0.746124 , 0.0267399 , -0.335178 , -0.742144 , 0.0355711 , -0.32922
30.3745 , -0.741057 , 0.0314808 , -0.32369 , -0.73812 , 0.0411804 , -0.318384
30.4127 , -0.739941 , 0.036066 , -0.314139 , -0.738146 , 0.0445398 , -0.307672
30.4589 , -0.740972 , 0.0389894 , -0.303775 , -0.741242 , 0.0471377 , -0.29907
30.4974 , -0.745957 , 0.0422098 , -0.294597 , -0.724991 , 0.0298015 , -0.28519
30.5424 , -0.745526 , 0.0496669 , -0.28805 , -0.720458 , 0.0296233 , -0.289653
30.5804 , -0.756262 , 0.0498541 , -0.282603 , -0.74397 , 0.048709 , -0.279904
30.6273 , -0.768232 , 0.047465 , -0.275378 , -0.76821 , 0.0573632 , -0.27566
30.6661 , -0.77797 , 0.0452033 , -0.267484 , -0.791286 , 0.057353 , -0.268118
30.7133 , -0.789173 , 0.0569657 , -0.268901 , -0.804746 , 0.0629117 , -0.265942
30.7677 , -0.79944 , 0.062671 , -0.266863 , -0.839569 , 0.0606876 , -0.260577
30.8171 , -0.835354 , 0.0597415 , -0.262503 , -0.851045 , 0.0655655 , -0.260083
30.8662 , -0.845504 , 0.0637612 , -0.2632 , -0.857402 , 0.0694999 , -0.260001
30.9204 , -0.854561 , 0.0662536 , -0.26281 , -0.863017 , 0.072514 , -0.260997
30.9679 , -0.861331 , 0.0691928 , -0.263777 , -0.868078 , 0.0744241 , -0.262094
31.019 , -0.867138 , 0.0720622 , -0.264981 , -0.873932 , 0.0758782 , -0.263657
31.066 , -0.871923 , 0.0750244 , -0.266056 , -0.879329 , 0.077884 , -0.264884
31.1163 , -0.875356 , 0.0781149 , -0.267361 , -0.883299 , 0.0804099 , -0.266911
31.1693 , -0.877448 , 0.0813174 , -0.269461 , -0.88471 , 0.0840958 , -0.269936
31.2188 , -0.879388 , 0.0838742 , -0.270869 , -0.886018 , 0.0875603 , -0.272878
31.2645 , -0.880027 , 0.0869088 , -0.273015 , -0.885234 , 0.0875987 , -0.273921
31.308 , -0.880913 , 0.0863359 , -0.275313 , -0.885328 , 0.08927 , -0.275928
31.3556 , -0.880912 , 0.088898 , -0.276156 , -0.882331 , 0.0910837 , -0.277841
31.4019 , -0.87933 , 0.090466 , -0.278223 , -0.881232 , 0.0916064 , -0.278183
31.4525 , -0.87833 , 0.0903145 , -0.280487 , -0.880384 , 0.0927069 , -0.278933
31.5053 , -0.878064 , 0.0910286 , -0.280605 , -0.880806 , 0.0942917 , -0.279484
31.5549 , -0.877706 , 0.0933632 , -0.280431 , -0.8803 , 0.0960685 , -0.278749
31.6011 , -0.878133 , 0.0943757 , -0.281013 , -0.88019 , 0.0962635 , -0.279619
31.6379 , -0.878196 , 0.0959534 , -0.281984 , -0.8809 , 0.0978213 , -0.282016
31.6837 , -0.879449 , 0.0973527 , -0.282514 , -0.881841 , 0.0991635 , -0.283998
31.721 , -0.881365 , 0.0988381 , -0.284321 , -0.883575 , 0.0996644 , -0.284544
31.768 , -0.883162 , 0.0996304 , -0.283613 , -0.883395 , 0.100387 , -0.282551
31.8072 , -0.884352 , 0.100406 , -0.283935 , -0.884538 , 0.101779 , -0.282192
31.8509 , -0.885717 , 0.100076 , -0.28382 , -0.886145 , 0.102023 , -0.281898
31.8879 , -0.887246 , 0.100707 , -0.283839 , -0.887239 , 0.103072 , -0.282578
31.9409 , -0.887837 , 0.102078 , -0.28436 , -0.889095 , 0.104229 , -0.284151
31.9908 , -0.888063 , 0.102337 , -0.285209 , -0.890177 , 0.103888 , -0.284483
32.0368 , -0.888014 , 0.101969 , -0.285342 , -0.890556 , 0.103613 , -0.285001
32.0738 , -0.888645 , 0.10289 , -0.285664 , -0.890159 , 0.104014 , -0.28509
32.1177 , -0.888413 , 0.103029 , -0.285428 , -0.89081 , 0.104865 , -0.284026
32.1579 , -0.888607 , 0.103449 , -0.28507 , -0.891069 , 0.105402 , -0.284112
32.2017 , -0.888871 , 0.104343 , -0.285904 , -0.892113 , 0.104592 , -0.286254
32.2417 , -0.889729 , 0.105167 , -0.286122 , -0.893428 , 0.104621 , -0.286541
32.2857 , -0.890219 , 0.105207 , -0.286177 , -0.893655 , 0.105948 , -0.286134
32.3218 , -0.891203 , 0.106148 , -0.285761 , -0.894164 , 0.105041 , -0.285436
32.362 , -0.891535 , 0.106189 , -0.28507 , -0.894911 , 0.105575 , -0.285235
32.4054 , -0.892318 , 0.106602 , -0.285921 , -0.89545 , 0.106261 , -0.285891
32.4421 , -0.893524 , 0.107079 , -0.286105 , -0.896417 , 0.108392 , -0.289432
32.4885 , -0.872928 , 0.106667 , -0.289919 , -0.886459 , 0.106504 , -0.290585
32.5267 , -0.874443 , 0.106333 , -0.289073 , -0.877652 , 0.10751 , -0.289114
32.5787 , -0.873967 , 0.106287 , -0.287565 , -0.875222 , 0.107426 , -0.286836
32.6219 , -0.892735 , 0.100842 , -0.284205 , -0.884957 , 0.104239 , -0.284423
32.6632 , -0.892052 , 0.101254 , -0.283795 , -0.893473 , 0.101957 , -0.2852
32.7064 , -0.891659 , 0.101289 , -0.284146 , -0.895826 , 0.102934 , -0.284069
32.7429 , -0.892112 , 0.103963 , -0.2834 , -0.893705 , 0.10465 , -0.283564
32.7946 , -0.891286 , 0.104883 , -0.282674 , -0.891826 , 0.105583 , -0.282463
32.8391 , -0.890447 , 0.105258 , -0.281531 , -0.871183 , 0.106702 , -0.283174
32.8786 , -0.869351 , 0.106671 , -0.280579 , -0.867175 , 0.10677 , -0.281459
32.9278 , -0.867694 , 0.10672 , -0.279037 , -0.866289 , 0.108159 , -0.279663
32.9783 , -0.865156 , 0.106919 , -0.278737 , -0.865493 , 0.107649 , -0.279065
33.0285 , -0.865383 , 0.10774 , -0.278741 , -0.865607 , 0.107373 , -0.278842
33.0786 , -0.864807 , 0.108068 , -0.277772 , -0.866456 , 0.107367 , -0.278078
33.1238 , -0.864991 , 0.108172 , -0.276915 , -0.866913 , 0.10756 , -0.27709
33.1605 , -0.865122 , 0.107567 , -0.275852 , -0.867486 , 0.108025 , -0.276737
33.1981 , -0.865221 , 0.10745 , -0.274712 , -0.88697 , 0.105617 , -0.27416
33.2445 , -0.886502 , 0.104252 , -0.274949 , -0.89119 , 0.105199 , -0.2743
33.2823 , -0.89381 , 0.100516 , -0.275854 , -0.896642 , 0.101082 , -0.275048
33.3277 , -0.894467 , 0.100299 , -0.274485 , -0.896889 , 0.0997052 , -0.274233
33.3647 , -0.895072 , 0.0999367 , -0.273296 , -0.896457 , 0.0997893 , -0.273772
33.4117 , -0.89551 , 0.0998307 , -0.272782 , -0.896637 , 0.0998124 , -0.272657
33.4491 , -0.896022 , 0.0996427 , -0.272231 , -0.897147 , 0.100274 , -0.271773
33.4966 , -0.896456 , 0.100203 , -0.271694 , -0.897759 , 0.101014 , -0.272023
33.5338 , -0.896254 , 0.10099 , -0.27196 , -0.898032 , 0.100791 , -0.272039
33.5786 , -0.896161 , 0.101649 , -0.2721 , -0.898185 , 0.101436 , -0.272372
33.6157 , -0.896138 , 0.101953 , -0.272086 , -0.897775 , 0.102067 , -0.272099
33.6631 , -0.896226 , 0.102132 , -0.271859 , -0.87701 , 0.104338 , -0.275394
33.7003 , -0.874309 , 0.105284 , -0.272937 , -0.873156 , 0.104592 , -0.274101
33.75 , -0.87352 , 0.105297 , -0.272651 , -0.872644 , 0.10598 , -0.272789
33.8007 , -0.872871 , 0.106045 , -0.272662 , -0.872587 , 0.107814 , -0.273355
33.8453 , -0.872522 , 0.107262 , -0.273284 , -0.873225 , 0.108303 , -0.2736
33.8822 , -0.872455 , 0.107761 , -0.273512 , -0.873931 , 0.108418 , -0.273928
33.922 , -0.87212 , 0.107693 , -0.273401 , -0.87409 , 0.107817 , -0.27391
33.9653 , -0.872038 , 0.107367 , -0.273421 , -0.873961 , 0.10746 , -0.274014
34.0015 , -0.871752 , 0.10719 , -0.273309 , -0.895111 , 0.104422 , -0.272335
34.0486 , -0.893754 , 0.103556 , -0.273621 , -0.879413 , 0.109355 , -0.278696
34.0858 , -0.873652 , 0.109248 , -0.276843 , -0.874876 , 0.108419 , -0.278091
34.1336 , -0.873144 , 0.108848 , -0.276696 , -0.873843 , 0.109559 , -0.277507
34.1705 , -0.872436 , 0.108307 , -0.276304 , -0.873652 , 0.10904 , -0.277026
34.2177 , -0.892615 , 0.101789 , -0.271962 , -0.883922 , 0.105039 , -0.273509
34.2549 , -0.892764 , 0.101471 , -0.272427 , -0.87216 , 0.107967 , -0.277038
34.3044 , -0.87172 , 0.10746 , -0.274454 , -0.870138 , 0.10736 , -0.275898
34.3531 , -0.871087 , 0.107644 , -0.275141 , -0.889707 , 0.10879 , -0.276299
34.3999 , -0.891504 , 0.106746 , -0.278102 , -0.892977 , 0.108695 , -0.277171
34.4361 , -0.890924 , 0.106521 , -0.278301 , -0.893503 , 0.106884 , -0.278324
34.4759 , -0.890479 , 0.10606 , -0.278313 , -0.892975 , 0.10608 , -0.278123
34.5182 , -0.889933 , 0.105632 , -0.277901 , -0.891357 , 0.105531 , -0.277849
34.5593 , -0.889157 , 0.105185 , -0.277818 , -0.890401 , 0.105682 , -0.277769
34.6019 , -0.888986 , 0.104959 , -0.278053 , -0.890504 , 0.105935 , -0.278638
34.6435 , -0.888369 , 0.10474 , -0.278409 , -0.889549 , 0.10567 , -0.278284
34.6843 , -0.887954 , 0.104397 , -0.278609 , -0.889255 , 0.105144 , -0.278231
34.7215 , -0.887532 , 0.104042 , -0.278407 , -0.888857 , 0.104425 , -0.278461
34.7573 , -0.886698 , 0.103746 , -0.277797 , -0.888221 , 0.104056 , -0.278328
34.8101 , -0.886274 , 0.103459 , -0.278225 , -0.888282 , 0.103961 , -0.278309
34.8586 , -0.885665 , 0.103403 , -0.278001 , -0.887117 , 0.104386 , -0.277852
34.9093 , -0.885754 , 0.103082 , -0.278524 , -0.887306 , 0.104373 , -0.278017
34.9634 , -0.885436 , 0.103196 , -0.278573 , -0.887617 , 0.104035 , -0.278416
35.0133 , -0.885555 , 0.103213 , -0.278625 , -0.88825 , 0.103138 , -0.278546
35.0579 , -0.885453 , 0.103625 , -0.278276 , -0.8879 , 0.103424 , -0.278297
35.1131 , -0.885629 , 0.103544 , -0.278384 , -0.867149 , 0.10891 , -0.282193
35.174 , -0.864454 , 0.109496 , -0.280082 , -0.862452 , 0.11 , -0.28062
35.2207 , -0.864371 , 0.109801 , -0.280557 , -0.861919 , 0.111621 , -0.279829
35.2638 , -0.86475 , 0.109783 , -0.280555 , -0.864295 , 0.111816 , -0.279693
35.3043 , -0.865018 , 0.11032 , -0.280118 , -0.867938 , 0.111462 , -0.280398
35.3465 , -0.864892 , 0.110178 , -0.280068 , -0.887981 , 0.107618 , -0.276794
35.3922 , -0.884741 , 0.106701 , -0.278365 , -0.890949 , 0.107778 , -0.277361
35.43 , -0.885217 , 0.10659 , -0.278792 , -0.890848 , 0.107209 , -0.278946
35.4746 , -0.886293 , 0.106961 , -0.279199 , -0.8899 , 0.10705 , -0.279137
35.5124 , -0.886641 , 0.106986 , -0.279188 , -0.888717 , 0.107349 , -0.278975
35.5658 , -0.88722 , 0.107087 , -0.279102 , -0.888208 , 0.107643 , -0.278607
35.611 , -0.887576 , 0.107266 , -0.278761 , -0.888802 , 0.108169 , -0.278399
35.6525 , -0.887646 , 0.107275 , -0.278717 , -0.889219 , 0.108684 , -0.278773
35.6993 , -0.887896 , 0.107543 , -0.279112 , -0.889376 , 0.108658 , -0.278633
35.7463 , -0.887968 , 0.107573 , -0.279223 , -0.88991 , 0.108521 , -0.27883
35.7967 , -0.88826 , 0.10759 , -0.279544 , -0.890249 , 0.108438 , -0.279398
35.8519 , -0.888052 , 0.10763 , -0.279436 , -0.890226 , 0.108099 , -0.279503
35.8944 , -0.888162 , 0.107723 , -0.279381 , -0.890274 , 0.107798 , -0.279478
35.9378 , -0.887633 , 0.107862 , -0.279103 , -0.889808 , 0.108123 , -0.27914
35.9784 , -0.887637 , 0.108062 , -0.279007 , -0.88942 , 0.108772 , -0.278811
36.0148 , -0.887408 , 0.108275 , -0.279024 , -0.889293 , 0.109049 , -0.278817
36.0624 , -0.887408 , 0.108275 , -0.279024 , -0.889773 , 0.109076 , -0.278394
36.0994 , -0.887453 , 0.108396 , -0.278728 , -0.890015 , 0.109184 , -0.278361
36.1478 , -0.887453 , 0.108396 , -0.278728 , -0.889521 , 0.109158 , -0.278232
